Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.15230783417434,10.221633269154497,10.090685388546976,10.13690185546875,3625500,0.0,0,,,,,,,,,,10.4442138671875
2017-02-07,10.167711139739712,10.26014479055766,10.029061030811471,10.067574501037598,4575600,0.0,0,-0.006839106802020711,0.9931608931979793,,,,,,,,10.498892784118652
2017-02-08,10.0598739919978,10.167712902684546,10.01365679127671,10.075279235839844,4633500,0.0,0,0.0007653019902114089,0.9939209612061438,,,,,,,,10.030195236206056
2017-02-09,10.075279088499771,10.260146419485691,10.075279088499771,10.152307510375977,2669300,0.0,0,0.007645274412060754,1.001519759698464,,,,,,,,9.98332405090332
2017-02-10,10.175415361792188,10.221632560105489,10.06757572212612,10.160009384155272,2733400,0.0,0,0.0007586328301643075,1.0022795454682294,,,,,,,,9.85052490234375
2017-02-13,10.244740467034958,10.267848698159971,10.113792599664183,10.1754150390625,2353200,0.0,0,0.001516303216338999,1.0037993051666936,,,,,,,,9.756786346435549
2017-02-14,10.17541378901696,10.398795288042876,10.136899585475112,10.39109230041504,3028700,0.0,0,0.021195917859328173,1.0250757527862575,,,,,,,,9.819280624389648
2017-02-15,10.389531284139789,10.53014097336762,10.32703792337639,10.428589820861816,2420200,0.188,0,0.0036086216311712604,1.0287748633213512,,,,,,,,9.79584503173828
2017-02-16,10.428589336094214,10.514517516904652,10.350472266281386,10.373907089233398,1881700,0.0,0,-0.005243540360464483,1.0233804408036944,,,,10.271898882322166,,,,9.772409439086914
2017-02-17,10.3739070804473,10.467647117155543,10.342660401544553,10.45983600616455,2842600,0.0,0,0.008283177802925756,1.031857282954908,,,,10.271898882322166,,,,9.86614990234375
2017-02-21,10.428590268360036,10.811362305705774,10.405154698333408,10.748868942260742,5389300,0.0,0,0.02763264509365615,1.0603702290421053,,,,10.412509548491242,,,,10.038007736206056
2017-02-22,10.811363531450375,11.006655500602356,10.70981161809378,10.80355167388916,2730600,0.0,0,0.005087300991588606,1.0657646515597623,,,,10.53711561136424,,,,10.155180931091309
2017-02-23,10.866044921023644,10.920726433371714,10.717623353944717,10.787928581237791,2416200,0.0,0,-0.0014461070880169569,1.0642234417429839,,,,10.53711561136424,,,,10.241108894348145
2017-02-24,10.764492061153328,11.037901088783196,10.459837096343684,10.9910306930542,6613600,0.0,0,0.018826794253128387,1.0842593575200352,,,,10.57584684422369,,,,10.030195236206056
2017-02-27,10.944161082401209,11.108206350584211,10.920725511961017,10.928537368774414,4229300,0.0,0,-0.005685847490106477,1.0780944241734554,,,,10.622552968029662,,,,10.100500106811523
2017-02-28,10.936348603471949,10.959783427599376,10.655128479003906,10.655128479003906,55136600,0.0,0,-0.0250178848774133,1.0511227819825026,,,,10.7176221369803,,,,10.147369384765623
2017-03-01,10.772303271247669,10.998841889548816,10.725432878332429,10.780115127563477,7377900,0.0,0,0.011730186905381634,1.0634526486756621,,,,10.725433376064382,,,,10.225486755371094
2017-03-02,10.70981105035126,10.756681448254156,10.420779040725904,10.4442138671875,6193500,0.0,0,-0.031159338875437093,1.030316167217596,,,,10.725433376064382,,,,10.147369384765623
2017-03-03,10.47545808864328,10.616068504323172,10.444211412378808,10.600444793701172,4299000,0.0,0,0.014958610432566966,1.0457282653853794,,,,10.75668052445881,,,,10.264544486999512
2017-03-06,10.545764279134607,10.600445781447762,10.475459064743642,10.537952423095703,3044000,0.0,0,-0.005895259285969012,1.039563426118266,10.484934234619141,11.06250897460604,9.907359494632242,10.764492695655058,,,,10.264544486999512
2017-03-07,10.49889592626257,10.55357818417199,10.327039529917938,10.35047435760498,2755400,0.0,0,-0.017790748901070463,1.0210688142374595,10.495612859725952,11.05444773707274,9.936777982379164,10.717622940251076,,,,10.084874153137209
2017-03-08,10.428589857565376,10.467647649445246,10.225486061879694,10.366096496582031,2529100,0.0,0,0.0015093162339532284,1.0226099299747715,10.510538959503174,11.037551881311723,9.983526037694626,10.666846206231952,,,,10.084874153137209
2017-03-09,10.35047290836582,10.459836663892164,10.311414371036436,10.381719589233398,2638500,0.0,0,0.0015071336309206984,1.02415113979155,10.52586097717285,11.017636839026652,10.03408511531905,10.666846206231952,,,,10.233296394348145
2017-03-10,10.420778126562782,10.498894456241912,10.373907732771595,10.381719589233398,1662000,0.0,0,0.0,1.02415113979155,10.537331581115723,11.00348425277188,10.071178909459565,10.612163975714255,,,,10.241108894348145
2017-03-13,10.373908293794802,10.545765420350376,10.373908293794802,10.514518737792969,2046100,0.0,0,0.012791633160395888,1.0372517054725647,10.555057048797607,10.987892910165412,10.122221187429803,10.612163975714255,,,,10.20985984802246
2017-03-14,10.459835549763548,10.47545851604344,10.27235473954794,10.342659950256348,2532400,0.0,0,-0.016344902874051548,1.0202979270906714,10.563419294357299,10.972129723266582,10.154708865448017,10.491083755066924,10.56093157093046,,,10.28798007965088
2017-03-15,10.350473816361411,10.452025724334598,10.272356734849824,10.4442138671875,2840000,0.0,0,0.0098189360782992,1.0303161672175958,10.566075372695924,10.970901813704405,10.161248931687442,10.420777283101433,10.56093157093046,,,10.241108894348145
2017-03-16,10.467646108227624,10.530139460009678,10.334847549445882,10.498892784118652,2420300,0.0,0,0.00523533102888063,1.0357102134173874,10.569590520858764,10.970745381230248,10.16843566048728,10.412965921663728,10.56093157093046,,,10.405155181884766
2017-03-17,10.475460668894735,10.5067073528557,10.030195236206056,10.030195236206056,14272400,0.0,0,-0.04464256922611687,0.9894734485167055,10.552404928207398,11.011551033749587,10.09325882266521,10.291886710189022,10.569200793395133,,,10.475459098815918
2017-03-20,10.061441127138512,10.170804884871847,9.920830687907028,9.98332405090332,3335900,0.0,0,-0.00467300827141881,0.9848496309074376,10.528579330444336,11.050371210728619,10.006787450160052,10.233298054128703,10.51451851924562,,,10.545763969421388
2017-03-21,10.038005725540842,10.053628692902494,9.77240857557627,9.85052490234375,2388700,0.0,0,-0.013302097365812116,0.9717490652264228,10.483662128448486,11.072945282206666,9.894378974690307,10.159086997963323,10.440307463080241,,,10.467647552490234
2017-03-22,9.8505263997944,9.8505263997944,9.647423323340078,9.756786346435549,2032400,0.0,0,-0.009516097551907965,0.9625018063257528,10.431323862075805,11.081180831226476,9.781466892925135,10.096594371845228,10.377814836962145,,,10.381719589233398
2017-03-23,9.772410965860988,9.998949635362283,9.756787249698242,9.819280624389648,2245800,0.0,0,0.006405211279114642,0.9686668337517987,10.3828914642334,11.06322690807852,9.702556020388279,10.096594371845228,10.377814836962145,,,10.483271598815918
2017-03-24,9.8583384015596,9.897396943942857,9.725539804444365,9.79584503173828,1117000,0.0,0,-0.0023866914031521747,0.9663549249471647,10.323132181167603,10.988953546856328,9.657310815478878,10.088781391674878,10.377814836962145,,,11.92843246459961
