Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.434751598741723,28.119398571024,27.092429978113504,27.33694648742676,1250600,0.0,0,,,,,,,,,,24.145368576049805
2017-02-07,27.67926978546064,27.82598119234986,26.994624637200754,27.728174209594727,847900,0.0,0,0.01431131755508619,1.0143113175550862,,,,,,,,24.488201141357425
2017-02-08,27.483657996878215,27.53256055605338,26.799010975347628,27.19023704528809,683800,0.0,0,-0.019400381728721827,0.9946332908027548,,,,,,,,24.880016326904297
2017-02-09,27.28804215932853,28.021591689770226,27.04352564918129,27.141332626342773,733700,0.0,0,-0.001798602155025697,0.9928443412224566,,,,,,,,24.92898750305176
2017-02-10,27.581466674804684,27.874885778903668,27.434755257242028,27.581466674804688,833000,0.0,0,0.016216375758747015,1.0089446781296656,,,,,,,,23.949462890625
2017-02-13,27.532560652756217,27.77707718051695,26.89681805368092,27.092432022094727,880700,0.0,0,-0.01773055285550451,0.9910555311858076,,,,,,,,23.361743927001957
2017-02-14,26.945722859070607,27.04352985143015,26.3099802070034,26.60340118408203,853400,0.0,0,-0.0180504591693309,0.9731665237855986,,,,,,,,23.60662651062012
2017-02-15,26.6034011940915,26.61318021436924,26.065463668668222,26.55449676513672,705900,0.0,0,-0.0018382769408662458,0.9713775742053006,,,,,,,,23.312767028808597
2017-02-16,26.554493141129004,26.603397563409583,25.82094359653697,26.2121696472168,595300,0.0,0,-0.012891493329648007,0.9588550666868633,,,,26.970171083780485,,,,23.655607223510746
2017-02-17,26.06546011140098,26.261074069497376,25.772041039769352,26.2121696472168,506600,0.0,0,0.0,0.9588550666868633,,,,26.89681636476979,,,,24.145368576049805
2017-02-21,26.40778573953881,26.50559272649157,25.772043122615493,25.91875267028809,632100,0.0,0,-0.011193921788151817,0.9481217180641974,,,,26.89681636476979,,,,24.488201141357425
2017-02-22,25.72313685245585,25.91875081233907,25.38081522092968,25.82094383239746,526600,0.0,0,-0.0037736707138207315,0.9445438189036012,,,,26.701203455349955,,,,24.880016326904297
2017-02-23,25.869851887292658,26.75011109933098,25.820947457699106,26.114368438720703,687100,0.0,0,0.011363821873741298,0.9552774466135651,,,,26.627850499916676,,,,25.222848892211918
2017-02-24,25.723136617488773,26.358881048545573,25.478620102624763,26.2121696472168,367900,0.0,0,0.0037451109999306897,0.9588550666868633,,,,26.578946200723315,,,,24.439228057861328
2017-02-27,26.30032895312478,27.57371469196074,26.202375772837048,27.181903839111328,947900,0.04,0,0.036995571329880184,0.9943284577014941,,,,26.47726495644521,,,,24.488201141357425
2017-02-28,27.132927520362426,27.769620374228374,26.96640767843119,27.23087882995605,560700,0.0,0,0.0018017498382234542,0.9961199888392988,,,,26.57521779757903,,,,24.145368576049805
2017-03-01,28.0634806333514,28.21040947962307,26.98599931352308,27.328834533691406,861300,0.0,0,0.003597228879282266,0.9997032604303818,,,,26.795612350276375,,,,24.782058715820312
