Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,62.400001525878906,64.0,60.79999923706055,61.0,12365,0,0.0,,,,,,,,,,50.59999847412109
2017-01-26,61.59999847412109,62.0,60.79999923706055,61.20000076293945,4375,0,0.0,0.0032787010317942844,1.0032787010317943,,,,,,,,48.20000076293945
2017-01-27,61.20000076293945,62.0,60.79999923706055,61.20000076293945,5235,0,0.0,0.0,1.0032787010317943,,,,,,,,48.79999923706055
2017-01-30,60.79999923706055,61.0,54.0,55.0,33060,0,0.0,-0.1013072007458855,0.9016393442622951,,,,,,,,45.0
2017-01-31,55.0,55.0,50.59999847412109,52.59999847412109,16710,0,0.0,-0.04363639137961661,0.8622950569528047,,,,,,,,43.400001525878906
2017-02-01,53.400001525878906,54.0,52.59999847412109,52.79999923706055,4935,0,0.0,0.003802295983674986,0.8655737579845991,,,,,,,,43.400001525878906
2017-02-02,52.79999923706055,53.0,50.0,50.20000076293945,9995,0,0.0,-0.049242396054736015,0.8229508321793353,,,,,,,,42.20000076293945
2017-02-03,50.59999847412109,53.400001525878906,50.400001525878906,52.400001525878906,8795,0,0.0,0.043824715727168284,0.8590164184570312,,,,,,,,41.0
2017-02-06,60.79999923706055,69.4000015258789,55.400001525878906,56.20000076293945,186515,0,0.0,0.07251906729780977,0.9213114879170402,,,,59.70000076293945,,,,41.79999923706055
2017-02-07,56.20000076293945,56.20000076293945,52.59999847412109,53.79999923706055,18620,0,0.0,-0.042704652905655505,0.88196720060755,,,,59.70000076293945,,,,40.20000076293945
2017-02-08,53.400001525878906,56.79999923706055,51.0,54.20000076293945,13120,0,0.0,0.007434972705415266,0.8885246026711386,,,,59.70000076293945,,,,46.79999923706055
2017-02-09,55.0,55.59999847412109,52.400001525878906,54.79999923706055,6145,0,0.0,0.011070082392533154,0.8983606432305009,,,,59.70000076293945,,,,42.59999847412109
2017-02-10,55.0,55.0,53.0,54.400001525878906,6635,0,0.0,-0.007299228407856018,0.891803303702933,,,,59.70000076293945,,,,41.400001525878906
