Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.420432090759277,4.571053981781006,4.420432090759277,4.53176212310791,3982111,0,0.0,,,,,,,,,,5.324164867401123
2017-01-26,4.5186638832092285,4.584152221679688,4.479371070861816,4.49246883392334,2869538,0,0.0,-0.008670642482360158,0.9913293575176398,,,,,,,,5.088408946990967
2017-01-27,4.485919952392578,4.53176212310791,4.256712913513184,4.302554130554199,5025510,0,0.0,-0.04227401689135046,0.9494218835130476,,,,,,,,4.977078914642334
2017-01-30,4.256712913513184,4.289455890655518,4.053699970245361,4.20432186126709,4942288,0,0.0,-0.02283115245187084,0.9277454877494188,,,,,,,,4.950883865356445
2017-01-31,4.191225051879883,4.354944229125977,4.1126389503479,4.348395824432373,4054796,0,0.0,0.034268062227248874,0.9595375278546652,,,,,,,,4.734774112701416
2017-02-01,4.374590873718262,4.453176021575928,4.2305169105529785,4.40078592300415,3329165,0,0.0,0.012048143887318785,0.9710981740555403,,,,,,,,4.636541843414307
2017-02-02,4.387688159942627,4.5186638832092285,4.341846942901611,4.49246883392334,3046365,0,0.0,0.02083330398780303,0.9913293575176398,,,,,,,,4.649640083312988
2017-02-03,4.485919952392578,4.65618896484375,4.453176021575928,4.584152221679688,3218000,0,0.0,0.02040824124678009,1.0115606462008753,,,,,,,,4.571053981781006
2017-02-06,4.557957172393799,4.597249984741211,4.479371070861816,4.577602863311768,2831974,0,0.0,-0.0014286956565157105,1.0101154338993459,,,,4.354944467544556,,,,4.65618896484375
2017-02-07,4.597249984741211,4.603797912597656,4.479371070861816,4.590701103210449,2945278,0,0.0,0.0028613753289217225,1.0130057532812686,,,,4.354944467544556,,,,4.767518043518066
2017-02-08,4.584152221679688,4.6234450340271,4.512115001678467,4.571053981781006,1994567,0,0.0,-0.004279764895977034,1.0086703268189527,,,,4.354944467544556,,,,4.571053981781006
2017-02-09,4.544858932495117,4.6234450340271,4.49901819229126,4.5645060539245605,2064809,0,0.0,-0.0014324765978576126,1.0072254301808312,,,,4.354944467544556,,,,4.296004772186279
2017-02-10,4.577602863311768,4.708579063415527,4.512115001678467,4.6889328956604,3536990,0,0.0,0.027259650938321833,1.0346820438237618,,,,4.410609006881714,,,,4.053699970245361
2017-02-13,4.702030181884766,4.754419803619385,4.603797912597656,4.675835132598877,3203341,0,0.0,-0.0027933355739949706,1.0317918296629751,,,,4.492468357086182,,,,4.053699970245361
2017-02-14,4.662736892700195,4.754419803619385,4.590701103210449,4.728225231170654,2750738,0,0.0,0.011204436659138173,1.0433524758638502,,,,4.548133373260498,,,,4.073346138000488
2017-02-15,4.728225231170654,4.760969161987305,4.649640083312988,4.74787187576294,3638688,0,0.0,0.004155183738449253,1.0476877971050305,,,,4.607072591781616,,,,3.9751150608062735
2017-02-16,4.610346794128418,4.760969161987305,4.276359081268311,4.426980972290039,12485057,0,0.0,-0.0675862600907563,0.9768784971559784,,,,4.518664121627808,,,,4.020956039428711
2017-02-17,4.426980972290039,5.166994094848633,4.354944229125977,5.166994094848633,15574942,0,0.0,0.16715977032442297,1.1401732823754391,,,,4.721676588058472,,,,4.001309871673584
2017-02-21,5.265225887298584,5.79567813873291,5.166994094848633,5.618861198425293,13846989,0,0.0,0.08745260692810941,1.2398844082689506,,,,5.03601861000061,,,,4.014407157897949
2017-02-22,5.573019027709961,5.671250820159912,5.278324127197266,5.540275096893311,9039077,0,0.0,-0.013986126148481048,1.2225432285253663,4.662737512588501,5.391345787318079,3.934129237858924,5.03601861000061,,,,3.988212108612061
2017-02-23,5.559920787811279,6.018336772918701,5.481336116790772,5.8873610496521,9283244,0,0.0,0.0626477831314578,1.2991328515748557,4.730517458915711,5.631654524365587,3.829380393465835,5.147347927093506,,,,3.9947609901428223
2017-02-24,5.7825798988342285,6.018336772918701,5.717092037200928,5.821873188018799,6835921,0,0.0,-0.01112346619835225,1.2846819912131937,4.796987676620484,5.808690760601591,3.785284592639376,5.147347927093506,,,,3.955467939376831
2017-02-27,5.8284220695495605,5.992140769958496,5.7236409187316895,5.880812168121338,3788334,0,0.0,0.01012371417224145,1.2976877444944621,4.8759005784988405,5.965138995860127,3.7866621611375537,5.147347927093506,,,,4.040602207183838
2017-02-28,5.76293420791626,5.8873610496521,5.612311840057373,5.736739158630371,4772180,0,0.0,-0.02449882862641939,1.2658959148314877,4.952521443367004,6.0576640787697045,3.8473788079643048,5.147347927093506,,,,4.0471510887146
2017-03-01,5.802227020263672,6.005239009857178,5.350359916687012,5.50098180770874,5753278,0,0.0,-0.04109605551212081,1.213872586043006,5.010150742530823,6.103282937843297,3.9170185472183485,5.147347927093506,,,,4.073346138000488
2017-03-02,5.4616899490356445,5.78912878036499,5.43549394607544,5.579567909240723,3806964,0,0.0,0.014285831925831216,1.2312137657865905,5.0690898418426515,6.151388134362998,3.9867915493223047,5.186640501022339,5.036018371582031,,,4.040602207183838
2017-03-03,5.553372859954834,5.559920787811279,5.212835788726807,5.324164867401123,5326329,0,0.0,-0.04577469904373932,1.1748553261992003,5.110674643516541,6.164384971261649,4.056964315771433,5.592665433883667,5.036018371582031,,,4.616896152496338
2017-03-06,5.271774768829346,5.324164867401123,5.016372203826904,5.088408946990967,3303970,0,0.0,-0.04428035687881238,1.1228323130741262,5.135887479782104,6.161452181193468,4.11032277837074,5.517354488372803,5.036018371582031,,,4.387688159942627
2017-03-07,5.088408946990967,5.153896808624268,4.970530033111572,4.977078914642334,4414099,0,0.0,-0.021879144052379673,1.0982657031497107,5.155861282348633,6.151978828191648,4.159743736505618,5.494433403015137,5.036018371582031,,,4.407334804534912
2017-03-08,4.937787055969238,5.094956874847412,4.924688816070557,4.950883865356445,2677289,0,0.0,-0.0052631372206746185,1.092485380049273,5.173870420455932,6.140748515492779,4.206992325419086,5.471512794494629,5.065487861633301,,,4.269810199737549
