Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-09,26.925128456126767,27.52645639345441,26.02762417425588,27.01487922668457,606200,0.0,0,,,,,,,,,,29.608665466308597
2017-05-10,26.92512432402204,29.527887711493477,26.70074828798852,27.059749603271484,78900,0.0,0,0.0016609504788231977,1.0016609504788232,,,,,,,,28.432933807373047
2017-05-11,27.140524366384064,27.759802688115222,27.01487433745578,27.553377151489254,4100,0.0,0,0.0182421328894371,1.0199333826476178,,,,,,,,27.33797836303711
2017-05-12,27.023848040995468,27.91237686308124,26.93409729180583,27.8226261138916,41800,0.0,0,0.009771904217839023,1.0299000739714268,,,,,,,,26.925121307373047
2017-05-15,27.705953671502005,27.8226284569771,27.616202914754,27.80467796325684,6700,0.0,0,-0.000645091896116945,1.0292356937798977,,,,,,,,27.194374084472656
2017-05-16,27.795704884320063,27.95725591669597,27.45375702510139,27.90340614318848,46500,0.0,0,0.003550775882465107,1.0328902790587435,,,,,,,,26.898197174072266
2017-05-17,27.68800018246348,27.822625447094925,27.02384739334229,27.598249435424805,48800,0.0,0,-0.010936181274706747,1.0215944037300746,,,,,,,,26.93409919738769
2017-05-18,27.59825251434653,27.82262855104853,27.032825655072934,27.58927726745605,66100,0.0,0,-0.00032509916941458883,1.0212622842379433,,,,,,,,27.67902946472168
2017-05-19,27.24822340501241,27.822625447094925,27.24822340501241,27.598249435424805,62800,0.0,0,0.00032520489325538193,1.0215944037300746,,,,27.777755942874677,,,,28.423959732055664
2017-05-22,27.598253609494595,28.845783875268918,27.382852811135574,28.397031784057617,52300,0.0,0,0.028943225203534206,1.0511626406239043,,,,28.114317999740997,,,,29.361204147338867
2017-05-23,28.27137814798663,28.27137814798663,27.688000846033727,27.8226261138916,57700,0.0,0,-0.02022766585374225,1.0299000739714266,,,,27.889940583537374,,,,28.85653305053711
2017-05-24,27.822626113891605,28.58550491422378,27.37387407979658,27.8226261138916,106500,0.0,0,0.0,1.0299000739714266,,,,27.889940583537374,,,,28.7934513092041
2017-05-25,27.822631398302963,27.97520718734844,27.59825533863923,27.8405818939209,38300,0.0,0,0.0006453661115883857,1.0305647365774901,,,,27.934815634305604,,,,28.811473846435547
2017-05-26,27.82262641593587,28.091876954574623,27.60722564265423,27.849552154541016,41500,0.0,0,0.0003222009027790129,1.0308967854659876,,,,27.934815634305604,,,,29.325164794921875
2017-05-30,27.822633992618297,28.7021878176691,27.61171992907464,27.92136001586914,57700,0.0,0,0.0025784206844567947,1.033554871061173,,,,27.934815634305604,,,,28.568151473999023
2017-05-31,28.07393411310649,30.34551753816621,28.04700836880516,29.39326477050781,75600,0.0,0,0.05271608380831405,1.0880398362645252,,,,28.689171596619573,,,,29.144920349121094
2017-06-01,29.39325692265238,30.29076095082497,29.258629948944023,30.11125946044922,44700,0.0,0,0.024427184103135824,1.1146175856565044,,,,28.79687047158931,,,,28.58617401123047
2017-06-02,29.89586138448255,30.263837911067736,29.32145591183416,29.97663688659668,46400,0.0,0,-0.004470838359629692,1.1096343105982334,,,,28.859695808981392,,,,28.892578125
2017-06-05,29.09708833951005,30.8561994044043,29.09708833951005,29.824068069458008,36100,0.0,0,-0.005089590860904436,1.1039867259520666,,,,29.11503674210044,,,,28.450990676879883
2017-06-06,29.85996931316746,30.06639489713876,29.436347162073023,29.922794342041016,35700,0.0,0,0.003310288601577893,1.107641240627279,28.241314697265626,30.204646032136385,26.277983362394867,29.11503674210044,,,,28.640249252319336
2017-06-07,30.075362279151207,32.09474659778922,30.04843825048881,31.44405746459961,50800,0.0,0,0.05083960759711692,1.1639532866591538,28.462773609161378,30.792193053901528,26.133354164421227,29.846500968214222,,,,28.0634765625
2017-06-08,30.56899844451161,31.55176334913038,30.1920448488864,30.766447067260746,34700,0.0,0,-0.021549712472753613,1.1388704279999324,28.64810848236084,31.08988881381922,26.20632815090246,29.850986120221727,,,,27.72101593017578
2017-06-09,31.206220398151764,31.412645946383197,31.05364290894185,31.278018951416016,29200,0.0,0,0.016627590538383696,1.1578070991529892,28.834340572357178,31.475961432664,26.192719712050355,29.853233263431928,,,,27.86520767211914
2017-06-12,31.13441570690923,31.206217677620547,28.79193290360821,30.03946304321289,26700,0.0,0,-0.03959828498495921,1.1119599236831201,28.945182418823244,31.593798787167195,26.296566050479292,30.07087748329719,,,,27.73904228210449
