Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.76000022888184,20.989999771118164,19.979999542236328,20.049999237060547,1094300,0,0,,,,,,,,,,24.43000030517578
2017-01-26,19.950000762939453,20.06999969482422,19.690000534057617,19.729999542236328,830300,0,0,-0.015960085137196822,0.9840399148628032,,,,,,,,24.280000686645508
2017-01-27,19.729999542236328,20.020000457763672,19.440000534057617,19.780000686645508,561800,0,0,0.0025342699224164544,0.9865337376214972,,,,,,,,23.88999938964844
2017-01-30,19.09000015258789,20.350000381469727,18.88999938964844,20.229999542236328,2075800,0,0,0.02275019413394852,1.0089775716720761,,,,,,,,24.200000762939453
2017-01-31,20.059999465942383,20.3700008392334,19.809999465942383,20.18000030517578,1070900,0,0,-0.0024715392086963606,1.0064838440429933,,,,,,,,23.8700008392334
2017-02-01,20.32999992370605,20.32999992370605,19.940000534057617,20.13999938964844,896600,0,0,-0.0019822058930831776,1.0044887858360383,,,,,,,,23.850000381469727
2017-02-02,19.90999984741211,20.21999931335449,19.8700008392334,19.950000762939453,988200,0,0,-0.009433894362809392,0.9950125447418344,,,,,,,,23.920000076293945
2017-02-03,20.030000686645508,20.38999938964844,19.959999084472656,20.030000686645508,929200,0,0,0.004010021085045112,0.9990025660261336,,,,,,,,23.959999084472656
2017-02-06,19.989999771118164,20.100000381469727,19.3799991607666,19.790000915527344,1173300,0,0,-0.011982015121855594,0.9870325021732359,,,,19.9399995803833,,,,24.489999771118164
2017-02-07,19.75,20.059999465942383,19.51000022888184,19.530000686645508,1140600,0,0,-0.013137959416557599,0.9740649092168606,,,,19.63999938964844,,,,24.59000015258789
2017-02-08,19.51000022888184,19.82999992370605,19.059999465942383,19.770000457763672,2097700,0,0,0.012288774330780017,0.9860349730697583,,,,19.63999938964844,,,,24.46999931335449
2017-02-09,20.96999931335449,21.280000686645508,19.63999938964844,21.13999938964844,3510300,0,0,0.06929685888534065,1.054364099454584,,,,20.085000038146973,,,,24.309999465942383
2017-02-10,21.01000022888184,21.84000015258789,20.739999771118164,21.739999771118164,1711500,0,0,0.02838223267705131,1.0842893066516337,,,,20.449999809265137,,,,23.61000061035156
2017-02-13,21.81999969482422,22.049999237060547,21.520000457763672,21.81999969482422,989900,0,0,0.003679849335248564,1.0882793279359328,,,,20.554999351501465,,,,23.479999542236328
2017-02-14,21.770000457763672,22.149999618530277,21.700000762939453,21.940000534057617,971700,0,0,0.005499580243434332,1.0942644074271872,,,,20.604999542236328,,,,23.81999969482422
2017-02-15,21.90999984741211,22.21999931335449,20.93000030517578,22.100000381469727,652700,0,0,0.007292609093775493,1.1022444499957855,,,,20.639999389648438,,,,23.520000457763672
2017-02-16,22.350000381469727,22.729999542236328,22.290000915527344,22.530000686645508,941500,0,0,0.019457027047670383,1.123690850072498,,,,20.894999504089355,,,,23.850000381469727
2017-02-17,22.51000022888184,22.8700008392334,22.309999465942383,22.8700008392334,998200,0,0,0.015090996104115684,1.1406484643131725,,,,20.96500015258789,,,,24.1299991607666
2017-02-21,22.989999771118164,23.40999984741211,22.850000381469727,22.96999931335449,832100,0,0,0.004372473565875223,1.145635919571338,,,,21.234999656677246,,,,24.350000381469727
2017-02-22,22.690000534057617,23.520000457763672,22.690000534057617,23.3700008392334,862800,0,0,0.017414085234489063,1.1655861211224454,20.983000183105467,23.520783788017745,18.44521657819319,21.579999923706055,,,,24.540000915527344
2017-02-23,23.51000022888184,23.649999618530277,22.940000534057617,23.059999465942383,1250900,0,0,-0.013264927777434488,1.1501247054073762,21.133500194549562,23.787738151270467,18.479262237828657,22.19499969482422,,,,24.790000915527344
2017-02-24,22.8799991607666,23.40999984741211,21.520000457763672,23.26000022888184,1187400,0,0,0.008673060172218916,1.16009980618293,21.310000228881837,24.036725655727302,18.58327480203637,22.289999961853027,,,,24.6299991607666
2017-02-27,23.25,23.8799991607666,23.170000076293945,23.709999084472656,882100,0,0,0.019346468235716285,1.1825436402335086,21.506500148773192,24.329653894611685,18.6833464029347,22.40499973297119,,,,24.489999771118164
2017-02-28,23.670000076293945,23.739999771118164,23.399999618530277,23.489999771118164,1222000,0,0,-0.00927875672076961,1.1715711054840885,21.669500160217286,24.55546054486676,18.78353977556781,22.40499973297119,,,,24.559999465942383
2017-03-01,23.68000030517578,24.309999465942383,23.530000686645508,24.170000076293945,810900,0,0,0.02894850199240384,1.2054863339654374,21.869000148773193,24.86623781480563,18.871762482740756,22.914999961853027,,,,25.799999237060547
2017-03-02,24.149999618530277,24.36000061035156,23.81999969482422,23.940000534057617,653200,0,0,-0.009515909868031525,1.1940150346642786,22.05900020599365,25.075656959862364,19.04234345212494,22.940000534057617,21.625,,,25.36000061035156
2017-03-03,23.850000381469727,24.5,23.850000381469727,24.43000030517578,693900,0,0,0.02046782624006549,1.2184539269218129,22.283000183105468,25.30535676666793,19.260643599543005,23.010000228881836,21.69499969482422,,,25.6299991607666
2017-03-06,24.209999084472656,24.51000022888184,23.90999984741211,24.280000686645508,622400,0,0,-0.00613997612183792,1.2109726489049533,22.49550018310547,25.450505372238492,19.540494993972448,23.015000343322754,21.69999980926514,,,25.229999542236328
2017-03-07,24.229999542236328,24.290000915527344,23.540000915527344,23.88999938964844,921900,0,0,-0.016062655929477643,1.191521211905585,22.700500106811525,25.4346045772976,19.96639563632545,23.015000343322754,21.69999980926514,,,24.81999969482422
2017-03-08,23.920000076293945,24.420000076293945,23.549999237060547,24.200000762939453,436900,0,0,0.012976198460069366,1.2069826276206541,22.934000110626222,25.31665664856617,20.551343572686275,23.015000343322754,21.78499984741211,,,24.56999969482422
2017-03-09,24.200000762939453,24.280000686645508,23.770000457763672,23.8700008392334,462200,0,0,-0.013636360053815633,1.1905237779317184,23.139000129699706,25.052152556780882,21.22584770261853,23.84000015258789,21.78499984741211,,,24.920000076293945
2017-03-10,24.01000022888184,24.13999938964844,23.770000457763672,23.850000381469727,653100,0,0,-0.0008378909535184942,1.1895262488282408,23.274500179290772,24.971606047902398,21.577394310679146,23.95499992370606,21.78499984741211,,,25.030000686645508
2017-03-13,23.850000381469727,24.18000030517578,23.709999084472656,23.920000076293945,635400,0,0,0.0029349976396060296,1.193017505560801,23.383500194549562,24.94563864204209,21.821361747057033,24.020000457763672,21.78499984741211,,,25.8700008392334
2017-03-14,23.84000015258789,24.06999969482422,23.670000076293945,23.959999084472656,483500,0,0,0.0016721993332413643,1.1950124686381451,23.49050016403198,24.892968727885513,22.08803160017845,24.02500057220459,21.78499984741211,,,33.18000030517578
2017-03-15,24.06999969482422,24.6200008392334,23.959999084472656,24.489999771118164,499500,0,0,0.02212022983711104,1.2214464191026344,23.61800012588501,24.889650633098864,22.34634961867116,24.08000087738037,21.84000015258789,,,32.0099983215332
2017-03-16,24.46999931335449,24.899999618530277,24.46999931335449,24.59000015258789,441600,0,0,0.004083314920552139,1.2264339694904112,23.74250011444092,24.87366357149031,22.611336657391526,24.22000026702881,21.979999542236328,,,31.299999237060547
2017-03-17,24.540000915527344,24.88999938964844,24.43000030517578,24.46999931335449,1184700,0,0,-0.0048800666323205455,1.2204488899991566,23.83950004577637,24.864801354842527,22.81419873671021,24.22000026702881,22.26999950408936,,,30.93000030517578
2017-03-20,24.40999984741211,24.540000915527344,24.049999237060547,24.309999465942383,658500,0,0,-0.006538612664561239,1.2124688474305583,23.911499977111816,24.85224156876499,22.970758385458645,24.22499942779541,22.81999969482422,,,32.13999938964844
2017-03-21,24.40999984741211,24.520000457763672,23.56999969482422,23.61000061035156,737800,0,0,-0.028794688234012655,1.1775561849753426,23.94350004196167,24.79203276675442,23.09496731716892,24.234999656677246,22.914999961853027,,,31.96999931335449
2017-03-22,23.600000381469727,23.940000534057617,23.309999465942383,23.479999542236328,678900,0,0,-0.005506186563088544,1.1710723409323496,23.948999977111818,24.783758618033666,23.11424133618997,24.104999542236328,22.914999961853027,,,30.899999618530277
2017-03-23,23.440000534057617,23.93000030517578,23.440000534057617,23.81999969482422,603000,0,0,0.014480415639544164,1.188029955173024,23.986999988555908,24.71813105207345,23.255868925038367,24.104999542236328,22.914999961853027,,,30.899999618530277
2017-03-24,23.90999984741211,24.149999618530277,23.420000076293945,23.520000457763672,690300,0,0,-0.012594426570279649,1.1730673991393048,24.0,24.68636835026818,23.31363164973182,24.104999542236328,23.210000038146973,,,30.88999938964844
2017-03-27,23.21999931335449,23.950000762939453,23.13999938964844,23.850000381469727,566400,0,0,0.014030608728033744,1.1895262488282405,24.007000064849855,24.684088213330284,23.329911916369426,24.01999950408936,23.210000038146973,,,30.950000762939453
2017-03-28,23.809999465942383,24.21999931335449,23.549999237060547,24.1299991607666,644100,0,0,0.011739990558424562,1.2034912757584824,24.039000034332275,24.67407745026597,23.403922618398582,24.01999950408936,23.210000038146973,,,30.940000534057617
2017-03-29,24.149999618530277,24.520000457763672,24.059999465942383,24.350000381469727,856100,0,0,0.009117332298163916,1.2144639056375137,24.048000049591064,24.695365488992266,23.40063461018986,24.01499938964844,23.210000038146973,,,30.989999771118164
2017-03-30,24.36000061035156,24.68000030517578,24.229999542236328,24.540000915527344,1453300,0,0,0.007802896553636529,1.2239402418613285,24.07800006866455,24.757725928959665,23.398274208369436,23.90999984741211,23.210000038146973,,,30.690000534057617
2017-03-31,24.549999237060547,24.88999938964844,24.549999237060547,24.790000915527344,785700,0,0,0.01018744868268584,1.236409070265965,24.096000099182127,24.829596663434913,23.362403534929342,24.01499938964844,23.210000038146973,,,30.850000381469727
2017-04-03,24.81999969482422,24.96999931335449,24.520000457763672,24.6299991607666,578500,0,0,-0.006454285956097872,1.2284289325677553,24.113500022888182,24.880139108600382,23.346860937175983,24.054999351501465,24.054999351501465,,,30.8700008392334
2017-04-04,24.59000015258789,24.71999931335449,24.299999237060547,24.489999771118164,563600,0,0,-0.005684100463610453,1.2214464191026344,24.14350004196167,24.919809883911824,23.367190200011514,24.054999351501465,24.054999351501465,,,30.739999771118164
2017-04-05,24.61000061035156,24.940000534057617,24.440000534057617,24.559999465942383,456400,0,0,0.0028582970795603124,1.2249376758351949,24.161499977111816,24.958855294677864,23.36414465954577,24.054999351501465,24.054999351501465,,,30.229999542236328
2017-04-06,24.670000076293945,25.82999992370605,24.6200008392334,25.799999237060547,918300,0,0,0.050488591127116456,1.2867830533066382,24.257999897003174,25.31807177869865,23.1979280153077,24.484999656677246,24.484999656677246,,,30.0
2017-04-07,25.76000022888184,25.90999984741211,25.32999992370605,25.36000061035156,877500,0,0,-0.017054210841872752,1.264837983807798,24.333499908447266,25.479180758987933,23.187819057906598,24.729999542236328,24.524999618530273,22.28250026702881,,29.690000534057617
2017-04-10,25.299999237060547,25.8700008392334,25.049999237060547,25.6299991607666,583300,0,0,0.010646630280633174,1.2783042461863012,24.418999862670898,25.679283608112076,23.15871611722972,24.984999656677246,24.524999618530273,22.352499961853027,,29.3700008392334
2017-04-11,24.76000022888184,25.809999465942383,24.420000076293945,25.229999542236328,1245600,0,0,-0.01560669651299007,1.258354139764805,24.482499885559083,25.77183927840757,23.193160492710597,25.06999969482422,24.524999618530273,22.357500076293945,,29.01000022888184
2017-04-12,25.1299991607666,25.3799991607666,24.700000762939453,24.81999969482422,1073700,0,0,-0.01625048968890186,1.2379052687915701,24.498999881744385,25.796811268144847,23.201188495343924,25.104999542236328,24.524999618530273,22.357500076293945,,28.979999542236328
2017-04-13,24.71999931335449,24.780000686645508,24.40999984741211,24.56999969482422,946000,0,0,-0.010072522283396057,1.2254364403869338,24.4979998588562,25.795557272409866,23.200442445302535,25.104999542236328,24.524999618530273,22.40000009536743,,29.770000457763672
2017-04-17,24.59000015258789,24.940000534057617,24.209999084472656,24.920000076293945,1284900,0,0,0.014245029947780319,1.242892819179347,24.520499897003173,25.831017462974096,23.20998233103225,25.059999465942383,24.524999618530273,22.8125,,29.61000061035156
2017-04-18,24.84000015258789,25.290000915527344,24.75,25.030000686645508,825700,0,0,0.004414149679566215,1.2483791341188626,24.55649995803833,25.88154448471768,23.23145543135898,25.059999465942383,24.524999618530273,22.869999885559082,,29.530000686645508
2017-04-19,25.01000022888184,25.979999542236328,24.979999542236328,25.8700008392334,2027100,0,0,0.033559733501568045,1.29027440516881,24.669499969482423,26.037640514315317,23.30135942464953,25.094999313354492,24.559999465942383,22.90250015258789,,29.059999465942383
2017-04-20,29.780000686645508,33.290000915527344,29.65999984741211,33.18000030517578,11828800,0,0,0.2825666497411292,1.654862921084089,25.154500007629395,29.06331461041814,21.24568540484065,28.75,28.21500015258789,22.90500020980835,,29.059999465942383
2017-04-21,33.099998474121094,33.119998931884766,31.850000381469727,32.0099983215332,4796100,0,0,-0.03526226560823953,1.5965087052155948,25.563999938964844,30.436691425735237,20.691308452194452,28.75,28.21500015258789,22.96000051498413,,28.57999992370605
2017-04-24,32.310001373291016,32.40999984741211,31.0,31.299999237060547,2982400,0,0,-0.022180541134081744,1.5610972782086407,25.952999877929688,31.332484329778552,20.573515426080824,28.75,28.21500015258789,23.09999990463257,,28.799999237060547
2017-04-25,31.5,31.57999992370605,30.489999771118164,30.93000030517578,2331800,0,0,-0.011821052425032397,1.542643465442361,26.30699987411499,32.011930897394514,20.602068850835465,28.75,28.21500015258789,23.244999885559082,,30.200000762939453
2017-04-26,30.8700008392334,32.220001220703125,30.82999992370605,32.13999938964844,1526100,0,0,0.03912056490572291,1.6029925492585884,26.70749988555908,32.857186146136954,20.557813624981208,28.75,28.21500015258789,23.522499561309814,,29.809999465942383
2017-04-27,32.119998931884766,32.150001525878906,31.61000061035156,31.96999931335449,1144000,0,0,-0.005289361528385772,1.594513742138251,27.08849983215332,33.546620797869366,20.63037886643728,28.75,28.21500015258789,23.574999809265137,,29.950000762939453
2017-04-28,32.02000045776367,32.02000045776367,30.86000061035156,30.899999618530277,1145000,0,0,-0.03346886824540063,1.541147171787145,27.406499767303465,33.958028332193365,20.85497120241357,29.020000457763672,28.21500015258789,23.509999752044678,,30.1299991607666
2017-05-01,31.0,31.25,30.6299991607666,30.899999618530277,968300,0,0,0.0,1.541147171787145,27.711999702453614,34.31719054360558,21.106808861301655,29.135000228881836,28.21500015258789,23.509999752044678,,31.030000686645508
2017-05-02,30.959999084472656,31.06999969482422,30.31999969482422,30.88999938964844,1011900,0,0,-0.00032363200664375924,1.540648407235406,28.024999713897706,34.609366556437124,21.44063287135829,31.475000381469727,28.21500015258789,23.65749979019165,,31.739999771118164
2017-05-03,30.850000381469727,31.09000015258789,30.670000076293945,30.950000762939453,703000,0,0,0.0019424206693612334,1.5436409945458387,28.34799976348877,34.83916726696589,21.856832260011647,31.719999313354492,28.420000076293945,23.614999771118164,,32.02000045776367
2017-05-04,31.11000061035156,31.690000534057617,30.82999992370605,30.940000534057617,707100,0,0,-0.0003231091643076667,1.5431422299941,28.66699981689453,35.00584458361019,22.32815505017887,31.364999771118164,28.675000190734863,23.614999771118164,,32.70000076293945
2017-05-05,30.989999771118164,31.100000381469727,30.71999931335449,30.989999771118164,614600,0,0,0.0016160063412251624,1.5456359576231828,28.926499843597412,35.198484277468076,22.654515409726752,31.270000457763672,28.75,23.612499713897705,,32.209999084472656
2017-05-08,31.0,31.06999969482422,30.61000061035156,30.690000534057617,637900,0,0,-0.00968051756296362,1.5306734015894636,29.192999839782715,35.28459671564283,23.101402963922602,31.270000457763672,28.75,23.55999994277954,,32.27000045776367
2017-05-09,30.71999931335449,30.93000030517578,30.07999992370605,30.850000381469727,1083400,0,0,0.005213419505631922,1.5386534441580622,29.45399990081787,35.35488432577758,23.553115475858156,31.11500072479248,28.75,23.612499713897705,,32.040000915527344
2017-05-10,30.850000381469727,31.040000915527344,30.649999618530277,30.8700008392334,1186900,0,0,0.0006483130475318788,1.5396509732615398,29.735999965667723,35.33035064310078,24.141649288234667,31.050000190734863,28.75,24.054999351501465,,31.63999938964844
2017-05-11,30.770000457763672,31.01000022888184,30.13999938964844,30.739999771118164,1024600,0,0,-0.004211242778782598,1.5331671292185465,30.03199996948242,35.15644570618431,24.907554232780534,30.885000228881836,28.75,24.054999351501465,,32.279998779296875
2017-05-12,30.61000061035156,30.61000061035156,30.01000022888184,30.229999542236328,661900,0,0,-0.016590768792425603,1.5077307078575346,30.314999961853026,34.77728622849196,25.852713695214092,30.850000381469727,28.75,24.054999351501465,,31.489999771118164
2017-05-15,30.309999465942383,30.540000915527344,29.8700008392334,30.0,709800,0,0,-0.007608321062492318,1.4962594085563756,30.56899995803833,34.28198261772465,26.85601729835201,30.780000686645508,28.75,24.484999656677246,,31.399999618530277
2017-05-16,29.959999084472656,30.030000686645508,29.51000022888184,29.690000534057617,686500,0,0,-0.010333315531412812,1.4807980879709175,30.801999950408934,33.544197950151045,28.059801950666827,30.600000381469727,28.75,24.6274995803833,22.399999618530273,31.84000015258789
2017-05-17,29.530000686645508,29.75,29.229999542236328,29.3700008392334,1251500,0,0,-0.010778029271408918,1.4648380028337207,30.976999950408935,32.67765915739091,29.27634074342696,30.164999961853027,28.75,24.75499963760376,22.399999618530273,31.670000076293945
2017-05-18,29.299999237060547,29.549999237060547,28.670000076293945,29.01000022888184,1349700,0,0,-0.012257425947045153,1.4468828594895689,30.76849994659424,32.35515361470412,29.181846278484358,29.869999885559082,28.75,24.797499656677246,22.399999618530273,32.29999923706055
2017-05-19,29.1200008392334,29.309999465942383,28.75,28.979999542236328,1192700,0,0,-0.0010341498245023395,1.4453865658343523,30.617000007629393,32.27825490505677,28.95574511020202,29.855000495910645,28.75,24.8149995803833,22.399999618530273,31.520000457763672
2017-05-22,29.06999969482422,29.86000061035156,28.93000030517578,29.770000457763672,841300,0,0,0.027260211456386463,1.484788109255217,30.54050006866455,32.209882004120686,28.871118133208412,29.855000495910645,28.75,24.8149995803833,22.484999656677246,31.979999542236328
2017-05-23,29.75,30.01000022888184,29.459999084472656,29.61000061035156,459800,0,0,-0.0053745329174285095,1.4768080666866186,30.47450008392334,32.18142967049018,28.76757049735649,29.84000015258789,29.020000457763672,24.792499542236328,22.484999656677246,35.599998474121094
2017-05-24,29.729999542236328,29.899999618530277,29.38999938964844,29.530000686645508,648000,0,0,-0.0027017873035126705,1.4728180454023196,30.344000148773194,31.913796313939837,28.77420398360655,29.640000343322754,29.135000228881836,24.792499542236328,22.484999656677246,35.4900016784668
2017-05-25,29.6299991607666,29.90999984741211,29.040000915527344,29.059999465942383,526600,0,0,-0.015916058576851855,1.449376587118652,30.198500156402588,31.6741118502063,28.722888462598874,29.605000495910645,30.980000495910645,24.827499389648438,22.519999504089355,34.95000076293945
2017-05-26,29.020000457763672,29.07999992370605,28.649999618530277,29.059999465942383,563900,0,0,0.0,1.449376587118652,30.106500148773193,31.624979721755782,28.588020575790605,29.34000015258789,30.88499927520752,28.482500076293945,26.175000190734863,34.970001220703125
2017-05-30,28.93000030517578,29.989999771118164,28.399999618530277,28.57999992370605,778100,0,0,-0.01651753444795756,1.4254364594128563,29.99050016403198,31.601463427785394,28.37953690027857,29.20499992370606,30.40499973297119,28.482500076293945,26.175000190734863,33.18000030517578
2017-05-31,28.600000381469727,29.0,28.229999542236328,28.799999237060547,809600,0,0,0.007697666687956017,1.4364089941622766,29.886000156402588,31.521241356545467,28.25075895625971,29.119999885559082,30.225000381469727,28.482500076293945,26.175000190734863,30.559999465942383
2017-06-01,28.86000061035156,30.25,28.65999984741211,30.200000762939453,834900,0,0,0.0486111653807737,1.5062345093319298,29.848500156402586,31.416736171386198,28.280264141418975,29.239999771118164,30.225000381469727,28.482500076293945,26.46500015258789,30.229999542236328
2017-06-02,30.06999969482422,30.489999771118164,29.530000686645508,29.809999465942383,611300,0,0,-0.012913949905447253,1.4867830723325615,29.792000102996827,31.277217931653237,28.306782274340417,29.359999656677246,30.190000534057617,28.482500076293945,27.015000343322754,30.38999938964844
2017-06-05,29.75,30.0,29.3700008392334,29.950000762939453,919700,0,0,0.004696454193399813,1.4937656809272937,29.74000015258789,31.121956060803356,28.358044244372422,29.359999656677246,30.125,28.482500076293945,27.110000610351562,30.75
2017-06-06,29.780000686645508,30.46999931335449,29.3799991607666,30.1299991607666,911900,0,0,0.006009963046474498,1.5027431574697585,29.71200008392334,31.03672967962927,28.387270488217407,29.359999656677246,29.960000038146973,28.61750030517578,27.110000610351562,31.450000762939453
2017-06-07,29.950000762939453,31.100000381469727,29.670000076293945,31.030000686645508,1406900,0,0,0.029870612377939754,1.547631015830139,29.721000099182127,31.078926849973712,28.363073348390543,29.664999961853027,29.960000038146973,28.675000190734863,27.110000610351562,30.76000022888184
2017-06-08,31.059999465942383,32.04999923706055,30.959999084472656,31.739999771118164,1168800,0,0,0.022881052812165237,1.5830424428370933,29.764500045776366,31.31161967488262,28.21738041667011,30.139999389648438,30.139999389648438,29.84500026702881,27.405000686645508,31.809999465942383
2017-06-09,32.20000076293945,33.369998931884766,31.770000457763672,32.02000045776367,2123600,0,0,0.00882169781552089,1.5970075648969462,29.828500080108643,31.621042189501427,28.03595797071586,30.799999237060547,30.799999237060547,30.06999969482422,27.405000686645508,32.2400016784668
2017-06-12,31.940000534057617,33.08000183105469,30.729999542236328,32.70000076293945,1245400,0,0,0.021236736272778778,1.6309227933782953,29.9520001411438,32.139714365899145,27.764285916388452,30.799999237060547,30.799999237060547,30.019999980926514,27.405000686645508,32.9900016784668
2017-06-13,32.90999984741211,33.16999816894531,32.06999969482422,32.209999084472656,831700,0,0,-0.01498476045976549,1.60648380599115,30.062500095367433,32.46398443942414,27.661015751310725,31.014999389648438,30.799999237060547,30.010000228881836,27.405000686645508,32.5099983215332
2017-06-14,32.13999938964844,32.5099983215332,31.770000457763672,32.27000045776367,452100,0,0,0.001862818224044549,1.6094763933015828,30.191500091552733,32.77162806763072,27.611372115474744,31.369999885559082,30.799999237060547,30.010000228881836,27.405000686645508,32.150001525878906
2017-06-15,31.96999931335449,32.40999984741211,31.559999465942383,32.040000915527344,480400,0,0,-0.007127348589206273,1.598005094000424,30.325000095367432,32.99696819773373,27.653031993001136,31.369999885559082,30.799999237060547,29.93250036239624,27.405000686645508,31.989999771118164
2017-06-16,31.780000686645508,31.780000686645508,31.09000015258789,31.63999938964844,1203900,0,0,-0.01248444177431507,1.5780548924493167,30.45650005340576,33.11535075660237,27.797649350209156,31.374999046325684,30.799999237060547,29.90000009536743,28.21500015258789,32.150001525878906
2017-06-19,31.86000061035156,32.369998931884766,31.600000381469727,32.279998779296875,575600,0,0,0.020227541150263706,1.6099750627237102,30.62150001525879,33.30308925784962,27.939910772667954,31.519999504089355,30.799999237060547,29.817500114440918,28.21500015258789,32.66999816894531
2017-06-20,32.130001068115234,32.290000915527344,31.13999938964844,31.489999771118164,576300,0,0,-0.02447332831639959,1.5705736144324567,30.707499980926514,33.38461131774935,28.030388644103677,32.04999923706055,30.799999237060547,29.800000190734863,28.21500015258789,33.61000061035156
2017-06-21,31.600000381469727,31.850000381469727,30.959999084472656,31.399999618530277,274700,0,0,-0.0028580550410303163,1.5660848285964188,30.79699993133545,33.44047421718014,28.15352564549076,32.04999923706055,30.799999237060547,29.765000343322754,28.21500015258789,33.66999816894531
2017-06-22,31.40999984741211,32.150001525878906,31.200000762939453,31.84000015258789,541600,0,0,0.014012756031944518,1.58802999322487,30.91249990463257,33.525810204113824,28.299189605151316,31.94999885559082,30.799999237060547,29.675000190734863,28.21500015258789,33.810001373291016
2017-06-23,31.729999542236328,32.15999984741211,31.38999938964844,31.670000076293945,806500,0,0,-0.005339198350478913,1.5795511861045328,31.042999935150146,33.52949873087081,28.55650113942948,32.064998626708984,30.799999237060547,29.457499980926514,28.21500015258789,34.040000915527344
