Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.11648617722246,45.11648617722246,44.25824578149987,44.61057662963867,151800,0.0,0,,,,,,,,,,35.23313522338867
2017-01-26,44.47507113412949,44.76416334055936,44.24018500874932,44.42990112304688,160500,0.0,0,-0.004050059879112888,0.9959499401208871,,,,,,,,34.3748893737793
2017-01-27,44.47506427322373,44.64671166735902,44.095632103161385,44.48410034179688,274300,0.0,0,0.0012198815973030186,0.9971648811246756,,,,,,,,34.24842071533203
2017-01-30,44.25824684615976,44.25824684615976,43.43614036530949,43.78847122192383,295300,0.0,0,-0.015637702336972925,0.981571513532765,,,,,,,,34.745296478271484
2017-01-31,43.67102890965153,44.66478284039791,43.20125325900306,43.72523498535156,329200,0.0,0,-0.0014441298087749521,0.980153996850628,,,,,,,,34.808528900146484
2017-02-01,43.93301550405455,44.25824503415247,43.083804298521045,43.580684661865234,323900,0.0,0,-0.0033058787113380284,0.9769137266186066,,,,,,,,34.57365036010742
2017-02-02,41.55704884515394,42.27074681546451,34.826613071199404,35.41383361816406,2091900,0.0,0,-0.1873961161249832,0.7938438884610961,,,,,,,,34.74436950683594
2017-02-03,35.657741176558964,36.75087096737762,35.50415904976012,36.4888801574707,851100,0.0,0,0.03035668351802623,0.8179423561458289,,,,,,,,34.5173454284668
2017-02-06,36.18173092899944,36.70571271649792,35.38672562387289,35.513206481933594,470600,0.0,0,-0.02673893173280495,0.7960714513234759,,,,39.97154962421094,,,,35.09854507446289
2017-02-07,35.25122051523769,35.71196021497777,35.1428117822844,35.296390533447266,781600,0.0,0,-0.006105220281830248,0.7912112597530697,,,,39.79538820587938,,,,34.74436950683594
2017-02-08,35.20603406162673,35.55836486393326,34.67301982457972,34.72722244262695,316200,0.0,0,-0.01612539078977393,0.7784526689922822,,,,39.668901332488815,,,,35.26198959350586
2017-02-09,34.45620063422782,35.91069735523614,34.36586063573353,35.90166473388672,488200,0.0,0,0.033819067827842275,0.804779212605697,,,,39.51532173806572,,,,34.862422943115234
2017-02-10,35.92876993465377,36.1184860197848,35.04342475779191,35.53126907348633,260200,0.0,0,-0.010316949454736046,0.7964763461470217,,,,39.51532173806572,,,,33.92707061767578
2017-02-13,35.73001786102813,36.10041740979288,35.64871047489682,35.76615524291992,197300,0.0,0,0.006610688994749925,0.8017416035630744,,,,39.312052834943,,,,33.618309020996094
2017-02-14,35.75713194313961,35.76616456784233,35.31445751517761,35.41383361816406,288200,0.0,0,-0.009850698862176488,0.7938438884610961,,,,38.31830372559902,,,,33.46393585205078
2017-02-15,35.39575040213354,35.82035596025315,35.12472697096673,35.74808120727539,330100,0.0,0,0.00943833397748528,0.8013364522063775,,,,35.55836580155558,,,,33.73637008666992
2017-02-16,35.85650709785336,36.36242027273325,35.69389227186524,36.23594284057617,336200,0.0,0,0.013647211733464726,0.8122724604393814,,,,35.53578667611573,,,,33.75453186035156
2017-02-17,36.29916538143106,36.49791751268455,35.856491119889206,35.946834564208984,252800,0.0,0,-0.007978494657615243,0.8057917489532378,,,,35.43188907420904,,,,33.74544906616211
2017-02-21,36.1094490114846,36.24495900743995,35.59450344510429,36.12751770019531,265700,0.0,0,0.005026399074544052,0.8098419798544516,,,,35.43188907420904,,,,34.117767333984375
2017-02-22,35.86552657429725,36.12751738897063,35.73904920066181,35.84745788574219,278100,0.0,0,-0.007751980547825221,0.8035641005798076,38.22886295318604,46.008784065020116,30.44894184135196,35.43188907420904,,,,34.508262634277344
2017-02-23,36.03718032505413,36.136556406572296,35.296381194419446,36.01911163330078,404200,0.0,0,0.004788449660941385,0.8074119268247737,37.79928970336914,45.047312025636295,30.551267381101987,35.77067113523823,,,,34.33572769165039
2017-02-24,35.72098348285369,36.172690395546574,35.440923956334004,36.16365432739258,377900,0.0,0,0.004012944449139688,0.8106520260346943,37.38597736358643,43.98102816929051,30.790926557882344,35.811322241825636,,,,33.81809997558594
2017-02-27,35.98298151389747,36.452753764326005,35.30542100938397,36.10945892333984,418700,0.0,0,-0.001498615255032143,0.8094371705419561,36.96724529266358,42.705551286254064,31.22893929907309,35.811322241825636,,,,33.1279296875
2017-02-28,35.93780836270165,36.29013927664956,35.25121522863022,35.603546142578125,402400,0.0,0,-0.01401053341274816,0.7980965240185577,36.55799903869629,41.37662950579896,31.73936857159362,35.811322241825636,,,,33.155174255371094
2017-03-01,36.01008719650277,36.50696427079505,35.37769662638015,35.88360977172852,292700,0.0,0,0.00786617231971376,0.8043744888042522,36.165917778015135,39.673507708980324,32.65832784704995,35.879089749712634,,,,33.0825309753418
2017-03-02,35.88360508876799,35.9468437929022,35.22411328404628,35.269283294677734,197500,0.0,0,-0.017119974299096175,0.7906036182290748,35.75034770965576,36.557350548252664,34.94334487105886,35.86553877742067,39.741173406478,,,33.16425323486328
2017-03-03,35.31444259636957,35.82938814316526,34.97114441642248,35.23313522338867,197900,0.0,0,-0.0010249165254377912,0.7897933155156809,35.74131278991699,36.56721511822274,34.91541046161124,35.73905434360877,39.565011988146445,,,33.218753814697266
2017-03-06,34.91693964226017,35.341541722716414,34.23034332476766,34.3748893737793,399300,0.0,0,-0.024359054173517025,0.7705546973571528,35.63561325073242,36.58506121721054,34.6861652842543,35.368653797781356,39.44756308258279,,,33.46393585205078
2017-03-07,34.32972810395457,34.51944419532367,34.112907252210945,34.24842071533203,327300,0.0,0,-0.0036791000858822365,0.7677197495039291,35.572373962402345,36.69990393336161,34.44484399144308,35.309935761503,39.388845046304425,,,33.14609146118164
2017-03-08,34.40200169030393,35.12473209424931,33.905121306731736,34.745296478271484,511300,0.0,0,0.014507990516392288,0.7788578203489791,35.54481925964355,36.72429480553128,34.36534371375583,35.2060427887634,39.284952073564824,,,32.76469421386719
2017-03-09,34.880803650641106,35.15182707249636,34.65495022472009,34.808528900146484,207200,0.0,0,0.001819884366637714,0.7802752515200657,35.548884582519534,36.717452466501214,34.380316698537854,35.2060427887634,39.081683170442105,,,32.97356033325195
2017-03-10,34.97115123538316,35.03438993267133,34.257453427416024,34.57365036010742,200700,0.0,0,-0.006747729578369888,0.7750101651261138,35.482483863830566,36.71327916700249,34.25168856065864,35.2060427887634,38.087934061098125,,,33.273223876953125
2017-03-13,34.6444800797465,34.81702014199875,34.39020632084961,34.74436950683594,217000,0.198,0,0.004937839798527577,0.7788370411637369,35.443138885498044,36.71525184650021,34.17102592449588,35.2060427887634,35.32799613705468,,,33.582000732421875
2017-03-14,34.399293329042266,34.78978187741166,34.353888408942574,34.5173454284668,203500,0.0,0,-0.00653412571854195,0.7737480220225158,35.38069839477539,36.70535092488916,34.05604586466163,34.925982549816965,35.30541701161483,,,33.94523620605469
2017-03-15,34.67173114487337,35.162112664294455,34.190432689241845,35.09854507446289,238600,0.0,0,0.016837901025748447,0.7867763146361996,35.36493396759033,36.69518724657104,34.034680688609626,34.867254724948495,35.2060427887634,,,34.07236099243164
2017-03-16,35.280155816556345,35.30740153682888,34.726210312218186,34.74436950683594,217100,0.0,0,-0.010090890288345422,0.778837041163737,35.31474838256836,36.659207591063485,33.97028917407324,34.62333151472407,35.2060427887634,,,34.62631607055664
2017-03-17,34.74436258157681,35.38004165585582,34.70804073540804,35.26198959350586,462700,0.0,0,0.01489795595709631,0.7904401211007496,35.26605072021484,36.5415764274093,33.99052501302039,34.642581481293774,35.2060427887634,,,34.61723327636719
2017-03-20,35.24383182624856,35.28015367745475,34.77161311884064,34.862422943115234,149900,0.0,0,-0.011331369982146788,0.7814833516398241,35.211830139160156,36.4585495573209,33.96511072099941,34.642581481293774,35.2060427887634,,,34.6807975769043
2017-03-21,35.00772283351398,35.00772283351398,33.89074530012501,33.92707061767578,245600,0.0,0,-0.026829814065581714,0.7605162986199799,35.10180778503418,36.39392324130727,33.809692328761095,34.63539347799042,35.19885478546003,,,34.6807975769043
2017-03-22,34.05420239596371,34.06328199236669,33.291388123727224,33.618309020996094,240800,0.0,0,-0.009100744363081725,0.7535950342022824,34.990350341796876,36.38744855312035,33.5932521304734,34.33571488979152,34.89917619726114,,,34.063289642333984
2017-03-23,33.58199141743056,33.87258706746278,33.218748586976986,33.46393585205078,356100,0.0,0,-0.004591937353211284,0.7501345730155343,34.86259155273437,36.32648425026937,33.39869885519938,34.2993951214164,34.86285642888602,,,34.18133544921875
2017-03-24,33.50025897143657,33.927072819930814,33.35496115597496,33.73637008666992,270300,0.0,0,0.008141129478122844,0.7562415157004702,34.741227340698245,36.15459659698734,33.32785808440915,34.2993951214164,34.86285642888602,,,34.290313720703125
2017-03-27,33.36404676611707,33.83626210430144,33.31863838067669,33.75453186035156,147700,0.0,0,0.0005383440374582271,0.7566486338113259,34.62348098754883,35.950087023877195,33.29687495122047,34.2993951214164,34.86285642888602,,,32.86457443237305
2017-03-28,33.7182068088164,33.836258900096546,33.28231337041949,33.74544906616211,139000,0.0,0,-0.0002690836959916565,0.7564450320003728,34.530576133728026,35.82928616285778,33.231866104598275,34.2993951214164,34.86285642888602,,,36.2064323425293
2017-03-29,33.70911624389137,34.15409264514205,33.49117130529,34.117767333984375,147400,0.0,0,0.011033140115939588,0.7647909960284394,34.44228401184082,35.590949080884606,33.29361894279703,34.2993951214164,34.86285642888602,,,35.770538330078125
2017-03-30,34.1995043563511,34.7534533371164,33.78177358744296,34.508262634277344,194600,0.0,0,0.011445511556203103,0.773544420211563,34.4042329788208,35.48874838978315,33.319717567858454,34.24945113221587,34.86285642888602,,,35.625240325927734
2017-03-31,34.52643044536789,34.726216262123486,34.2630770440398,34.33572769165039,284200,0.0,0,-0.00499981539075145,0.7696768409139593,34.35936260223389,35.37428173834122,33.344443466126556,34.11323571024548,34.86285642888602,,,35.81594467163086
2017-04-03,34.33572365434009,34.79885935379318,33.76361199628487,33.81809997558594,174900,0.0,0,-0.01507548407632342,0.758073589954846,34.33152313232422,35.373690351139615,33.28935591350883,34.00880397038509,34.86285642888602,,,35.80686569213867
2017-04-04,33.72728354751073,33.93614891919311,33.08252477438171,33.1279296875,262700,0.0,0,-0.020408310596520374,0.7426025886760282,34.27549858093262,35.443797743180475,33.107199418684765,33.94069206408744,34.79474452258838,,,35.65248107910156
2017-04-05,33.209662233417696,33.78177387830132,32.9372292715308,33.155174255371094,365300,0.0,0,0.0008224047843645721,0.743213308597837,34.1959924697876,35.44038363678095,32.951601302794245,33.86804431266199,34.722096771162924,,,35.625240325927734
2017-04-06,33.2187492044021,33.39128929226149,32.619391767875534,33.0825309753418,203100,0.0,0,-0.002191008844344422,0.7415849216654646,34.10969257354736,35.41092456364942,32.80846058344531,33.70912556083436,34.283117780388864,,,36.19734954833984
2017-04-07,32.97355053143382,33.26414611689947,32.81009008158782,33.16425323486328,325900,0.0,0,0.0024702541526340216,0.7434168248977395,34.039222717285156,35.3847072946988,32.69373813987151,33.70912556083436,34.224389955520394,37.80335609194933,,36.19734954833984
2017-04-10,33.26415874262778,33.50934951046127,33.055293302808266,33.218753814697266,184300,0.0,0,0.0016433531443635907,0.744638521274508,33.96294193267822,35.31289436527988,32.61298950007656,33.70912556083436,33.99971671186567,37.65203316587761,,35.4890251159668
2017-04-11,33.073447297787474,33.51842383549685,33.073447297787474,33.46393585205078,185900,0.0,0,0.007380831885542838,0.7501345730155344,33.91027145385742,35.251671606778196,32.56887130093664,33.70912556083436,33.99971671186567,37.408108440182076,,35.31648254394531
2017-04-12,33.454849711989695,33.454849711989695,32.91906343747492,33.14609146118164,91800,0.0,0,-0.009498117384469595,0.7430097067868839,33.81264877319336,35.07494776119814,32.55034978518858,33.70912556083436,33.99971671186567,37.34939040390371,,35.852272033691406
2017-04-13,33.146099725993096,33.146099725993096,32.70112316433928,32.76469421386719,136200,0.0,0,-0.011506552673370862,0.7344602264589148,33.71366500854492,34.97869599967485,32.448634017414996,33.70912556083436,33.99971671186567,37.24549743116411,,36.39714431762695
2017-04-17,32.801016771472234,33.14610043085801,32.801016771472234,32.97356033325195,123800,0.0,0,0.006374731228114605,0.7391422130003306,33.599243545532225,34.68247973956096,32.51600735150349,33.27777034353432,33.99971671186567,37.14386297960275,,36.39714431762695
2017-04-18,32.94630299530455,33.300466129033026,32.71927499017886,33.273223876953125,171300,0.0,0,0.009087994765277996,0.7458595335628736,33.51978359222412,34.43996895627966,32.59959822816859,33.200582823088425,33.99971671186567,36.64698842493076,,36.57875442504883
2017-04-19,33.42762326609683,33.81811192867407,33.42762326609683,33.582000732421875,114300,0.0,0,0.009280040209227458,0.7527811400247727,33.502530097961426,34.40407336725404,32.60098682866881,33.218751848274806,33.99971671186567,35.26701946290904,,36.82394409179688
