Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.57560228642696,39.92738431990593,39.04792771126972,39.79146957397461,30398600,0.0,0,,,,,,,,,,40.047306060791016
2017-01-26,38.97595762144612,39.55160350996949,38.78407464197949,39.27177429199219,37877100,0.0,0,-0.013060469682233733,0.9869395303177663,,,,,,,,39.99933242797852
2017-01-27,39.45566374409962,39.75947721582275,39.39170477892866,39.655540466308594,18369300,0.0,0,0.00977206100908612,0.9965839636203103,,,,,,,,39.527626037597656
2017-01-30,39.56759600412016,39.84742218630652,39.31974777855749,39.47165298461914,12148700,0.0,0,-0.0046371195431237355,0.9919626846462428,,,,,,,,39.30375289916992
2017-01-31,39.34373607508033,39.551609588941794,39.11987510619287,39.18383407592773,16844200,0.0,0,-0.007291787572300756,0.9847295034701532,,,,,,,,39.39970016479492
2017-02-01,39.44768086170741,39.47166509900542,38.57621799130763,38.68814849853516,26004100,0.0,0,-0.012650257155337519,0.972272422022808,,,,,,,,39.455665588378906
2017-02-02,38.80807420076624,38.8480489445905,38.29639016010986,38.60020065307617,17787200,0.0,0,-0.002273250307192165,0.9700622034407701,,,,,,,,39.55160903930664
2017-02-03,38.73611298445083,38.87202770427994,38.64017300281397,38.84004974365234,15166400,0.0,0,0.006213674709409922,0.9760898544208445,,,,,,,,39.46366882324219
2017-02-06,38.91199824441711,38.91199824441711,38.3283585901208,38.40031433105469,16151400,0.0,0,-0.01132170055136228,0.9650388573778689,,,,39.111887240007896,,,,40.08727645874024
2017-02-07,38.48026949710696,38.50425372911008,38.21643074556504,38.4083137512207,12771900,0.0,0,0.0002083165282724675,0.9652398909222859,,,,39.03192646593578,,,,40.00732803344727
2017-02-08,38.49625640877107,38.83204782498199,38.45627862599456,38.67214584350586,13962800,0.0,0,0.006869140207353519,0.9718702590667617,,,,39.03192646593578,,,,40.28715896606445
2017-02-09,38.67214463769323,39.14385379090761,38.67214463769323,39.02392959594727,13577300,0.0,0,0.009096566657174288,0.9807109416604878,,,,39.03192646593578,,,,40.16722869873047
