Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,68.55031047927511,68.92360513986898,68.23164261134413,68.75061798095703,1860600,0.0,0,,,,,,,,,,70.02140808105469
2017-02-07,69.1512075400833,69.6428693818463,68.85075331436983,68.93269348144531,2229400,0.0,0,0.0026483471106937273,1.0026483471106937,,,,,,,,69.63712310791016
2017-02-08,68.65957172634361,68.84166566807596,68.04044259943957,68.17700958251953,1654700,0.0,0,-0.010962634140057048,0.9916566801101863,,,,,,,,69.65541076660156
2017-02-09,68.47748023831518,68.91451548348023,68.41374665531606,68.56852722167969,2247200,0.0,0,0.005742663715490037,0.9973514309452783,,,,,,,,69.28944396972656
2017-02-10,68.70508139750581,68.98732904864042,68.186106100599,68.38641357421875,1914500,0.0,0,-0.0026559364017280096,0.9947025289745153,,,,,,,,67.34058380126953
2017-02-13,68.55030048147151,68.97822881875504,68.48656691718061,68.68687438964844,1268700,0.0,0,0.0043935746842989065,0.9990728288242258,,,,,,,,68.15489959716797
2017-02-14,68.46834033175433,68.71417470898984,68.26803984383159,68.66864776611328,1302000,0.0,0,-0.0002653581735537758,0.9988077166831217,,,,,,,,68.09085083007812
2017-02-15,68.75061274474447,69.32421486333334,68.51388508383754,68.81434631347656,1553900,0.0,0,0.0021217622904055045,1.000926949231746,,,,,,,,67.99935150146484
2017-02-16,68.85984662225765,69.19672793000225,68.20430450845336,68.49565887451172,1461300,0.0,0,-0.004631119178450049,0.9962915372409314,,,,68.84165599064293,,,,68.12744903564453
2017-02-17,68.31356023946302,68.47744750976562,67.80369181915988,68.47744750976562,1547600,0.0,0,-0.00026587618902185195,0.9960266470438551,,,,68.72328060050309,,,,68.64895629882812
2017-02-21,68.74148302003923,69.08746414246959,68.58670253998635,68.95089721679688,1386300,0.0,0,0.006913950858985052,1.002913126335756,,,,68.56395334124662,,,,68.22808837890625
2017-02-22,68.9691909737096,69.12473837089138,68.3836213035579,68.86854553222656,1780100,0.37,0,-0.0011943526175066665,1.001715294418185,,,,68.56395334124662,,,,68.50257873535156
2017-02-23,69.04238874918295,69.13388270105625,67.66995852946029,67.89869689941406,2011100,0.0,0,-0.014082606585014479,0.9876085320167018,,,,68.49708669639682,,,,68.20980834960938
2017-02-24,67.7065521401837,67.98104095458984,67.37716835511254,67.98104095458984,2099000,0.0,0,0.0012127486820221467,0.9888062529622589,,,,68.35069160922293,,,,67.40464782714844
2017-02-27,67.98105700335391,68.46598130681578,67.81636507193835,68.42938232421875,1112200,0.0,0,0.006595094210581243,0.9953275233565568,,,,68.35069160922293,,,,67.2033462524414
2017-02-28,68.38363108376875,68.49342803032823,67.86210780355982,68.1365966796875,1958500,0.0,0,-0.004278653914250308,0.9910688613527863,,,,68.35069160922293,,,,66.66354370117188
2017-03-01,68.3287309204967,69.81095817423704,68.3287309204967,69.65541076660156,1825500,0.0,0,0.02229072423523082,1.0131605040393254,,,,68.59406326467479,,,,66.89226531982422
2017-03-02,69.53648998148257,69.78352444024075,68.95092009797675,69.10646057128906,1210600,0.0,0,-0.00788094118275895,1.005175845698297,,,,68.59406326467479,,,,66.782470703125
2017-03-03,69.13390428613609,69.1705032744206,68.68557889560144,69.09730529785156,1362400,0.0,0,-0.00013248071687965712,1.005042679281669,,,,68.59406326467479,,,,67.24909210205078
2017-03-06,68.38362643346106,68.42937690321853,67.23078998542245,67.85295867919922,2120400,0.0,0,-0.018008612829233384,0.98694325479363,68.59677658081054,69.4884792136077,67.70507394801338,68.52087407982975,,,,67.05694580078125
2017-03-07,68.05426860178417,68.2464080832114,67.37720467001044,68.03597259521484,1553400,0.0,0,0.0026972134978062723,0.9896052514620283,68.56104431152343,69.48233365526761,67.63975496777925,68.52087407982975,,,,66.26094055175781
2017-03-08,68.12745887800757,68.44769131080682,67.98106990038941,68.20980834960938,1073100,0.0,0,0.0025550565056045027,0.9921337487977567,68.52490005493163,69.44169208652823,67.60810802333503,68.52087407982975,,,,65.81262969970703
