Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,4.320000171661377,4.349999904632568,4.110000133514404,4.340000152587891,7000,0,0,,,,,,,,,,3.900000095367432
2017-01-26,4.300000190734863,4.389999866485596,4.090000152587891,4.289999961853027,27900,0,0,-0.01152078087026076,0.9884792191297392,,,,,,,,3.890000104904175
2017-01-27,4.03000020980835,4.349999904632568,4.03000020980835,4.070000171661377,500,0,0,-0.05128200283167916,0.9377880250152719,,,,,,,,3.900000095367432
2017-01-30,4.289999961853027,4.340000152587891,4.150000095367432,4.340000152587891,2600,0,0,0.06633905885470748,0.9999999999999999,,,,,,,,3.900000095367432
2017-01-31,4.25,4.25,4.150000095367432,4.21999979019165,5500,0,0,-0.027649852114563944,0.972350147885436,,,,,,,,3.900000095367432
2017-02-01,4.309999942779541,4.349999904632568,4.090000152587891,4.349999904632568,3200,0,0,0.03080571585407932,1.0023040902518667,,,,,,,,3.900000095367432
2017-02-02,4.25,4.349999904632568,4.25,4.260000228881836,4200,0,0,-0.020689581085941322,0.9815668385038301,,,,,,,,4.090000152587891
2017-02-03,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100,0,0,0.01877932380464986,1.0,,,,,,,,4.090000152587891
2017-02-06,4.409999847412109,4.440000057220459,4.409999847412109,4.440000057220459,2300,0,0,0.023041451870212448,1.0230414518702124,,,,4.235000133514404,,,,4.019999980926514
2017-02-07,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,5500,0,0,-0.03153150105435787,0.990783419251915,,,,4.235000133514404,,,,3.990000009536743
2017-02-08,4.239999771118164,4.25,4.239999771118164,4.25,600,0,0,-0.011627950817908794,0.9792626383816543,,,,4.235000133514404,,,,4.019999980926514
2017-02-09,4.139999866485596,4.320000171661377,4.099999904632568,4.260000228881836,3800,0,0,0.0023529950310201553,0.98156683850383,,,,4.265000104904175,,,,4.010000228881836
2017-02-10,4.300000190734863,4.300000190734863,4.179999828338623,4.179999828338623,2300,0,0,-0.01877943573824914,0.9631335671373509,,,,4.265000104904175,,,,4.010000228881836
2017-02-13,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,1400,0,0,0.02870822184792665,0.9907834192519149,,,,4.265000104904175,,,,4.010000228881836
