Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.26452479064687,31.458213863736724,30.66732081745759,30.780303955078125,249000,0.0,0.0,,,,,,,,,,28.49927520751953
2017-02-07,30.92557450462463,31.24838905945224,30.654411977953124,30.68346405029297,202500,0.0,0.0,-0.003146164668370033,0.99685383533163,,,,,,,,28.49927520751953
2017-02-08,30.651186028736163,30.667328328076916,29.295367726526536,29.311508178710938,310200,0.0,0.0,-0.044713200221893845,0.952281310200484,,,,,,,,29.533859252929688
2017-02-09,29.311509589066805,29.844153772562592,28.76272679976644,28.79500770568848,226200,0.0,0.0,-0.01762108144942176,0.9355010836706792,,,,,,,,28.80642509460449
2017-02-10,28.8918499494871,29.15010273409609,28.230082153159398,28.343067169189453,340800,0.0,0.0,-0.015695100384006677,0.9208183002531208,,,,,,,,27.723350524902344
2017-02-13,28.42377295989482,28.95641531897957,27.58445643998552,28.61746025085449,189000,0.0,0.0,0.00968113577923968,0.92973286724588,,,,,,,,27.62635803222656
2017-02-14,28.40763124626144,28.87571364757672,28.117099380238503,28.197803497314453,300600,0.0,0.0,-0.014664360493957695,0.9160989293175055,,,,,,,,27.46470642089844
2017-02-15,28.21393948977439,28.753039433938525,27.56831219673072,27.61673355102539,341100,0.0,0.0,-0.020606922320896448,0.8972209498428032,,,,,,,,27.88500595092773
2017-02-16,27.32620263197532,27.67484230529278,26.645063737304167,27.11637306213379,313800,0.0,0.0,-0.01811801848205985,0.88096508409106,,,,29.051638800520443,,,,28.01432037353516
2017-02-17,26.98724581255786,28.191342290330827,26.89040126003064,28.05253219604492,301200,0.0,0.0,0.03452375919766393,0.9113793105157695,,,,28.946726398378203,,,,28.062820434570312
2017-02-21,28.64974003168601,28.64974003168601,28.06867633449712,28.391490936279297,159000,0.0,0.0,0.012082999775762326,0.922391506520366,,,,28.65619603269054,,,,27.91733169555664
2017-02-22,28.278500726294727,28.64973477181163,27.67161019911357,28.43990707397461,139800,0.0,0.0,0.001705304515496442,0.9239644649214906,,,,28.24460875493338,,,,28.3052978515625
2017-02-23,28.45604997829126,29.03065965492633,27.690980019161632,28.956411361694336,248400,0.0,0.0,0.018161250892144487,0.9407448153843558,,,,27.89758323570013,,,,28.612436294555664
2017-02-24,28.58517692021844,29.020976520456284,28.06867505857089,28.10095596313477,274800,0.0,0.0,-0.029542866616794394,0.9129525167830149,,,,27.837861696115247,,,,27.674854278564453
2017-02-27,28.084813643614044,28.359205008476657,27.987969089204817,28.165515899658203,179100,0.0,0.0,0.0022974284792349753,0.9150499598952615,,,,27.837861696115247,,,,28.272968292236328
2017-02-28,28.02024797034437,28.795002502574,24.71463466687459,27.632871627807617,195600,0.0,0.0,-0.018911220151200947,0.8977452486543346,,,,26.87264716090046,,,,27.561697006225582
2017-03-01,28.10095619804824,29.069398120311387,28.084815745631367,28.762725830078125,242700,0.0,0.0,0.040888048751817285,0.9344523001480254,,,,26.89201639359299,,,,28.04665184020996
2017-03-02,28.811148003950816,28.811148003950816,27.60059556681003,27.665159225463867,140100,0.0,0.0,-0.03815933896871815,0.8987942180765786,,,,26.89201639359299,,,,28.450788497924805
2017-03-03,27.771847395884848,27.771847395884848,25.363229407451843,27.222230911254883,207300,0.043333,0.0,-0.016010329476119578,0.8844042265139412,,,,26.89201639359299,,,,27.998157501220703
2017-03-06,26.947418130747323,27.788009596880592,26.834263330463184,27.62635803222656,183000,0.0,0.0,0.014845481337996791,0.8975336329538994,28.423894023895265,30.33321998310614,26.51456806468439,26.89201639359299,,,,28.35379219055176
2017-03-07,27.65868552195734,29.06506011458388,27.642520551921944,28.85491180419922,448500,0.0,0.0,0.04447034859026777,0.9374472664828488,28.32762441635132,29.91599448674295,26.73925434595969,26.89201639359299,,,,27.62635803222656
2017-03-08,29.032728284042214,29.43685993421226,27.70718224336665,28.01432037353516,375000,0.0,0.0,-0.02913165828986275,0.9101378730509045,28.19416723251343,29.355457663187543,27.032876801839315,27.075747300543426,,,,27.044410705566406
2017-03-09,28.01432304845681,28.30529623639578,27.506735911730527,27.949663162231445,218400,0.0,0.0,-0.002308005707138072,0.9080372696456206,28.126074981689452,29.169870912490964,27.08227905088794,27.075747300543426,,,,27.674854278564453
2017-03-10,28.483115152544208,28.483115152544208,27.70718540365164,27.901166915893555,136800,0.0,0.0,-0.0017351281142959918,0.9064617086502299,28.081382942199706,29.081976027718405,27.080789856681008,27.075747300543426,,,,27.820343017578125
2017-03-13,27.85267354204991,28.693263224898047,27.78801180108176,28.43462181091309,177300,0.0,0.0,0.01911944746352745,0.9237927556664673,28.08596067428589,29.09218374134853,27.079737607223247,27.400044670832052,,,,28.418455123901367
2017-03-14,28.386124563918784,28.450784453833798,27.83650809979112,28.3052978515625,99300,0.0,0.0,-0.00454811603300298,0.9195912390232487,28.07035255432129,29.052243568346352,27.088461540296226,27.400044670832052,28.08642426530566,,,29.2590446472168
2017-03-15,28.35378863594777,28.547770114722734,28.20830021441389,28.49927520751953,146100,0.0,0.0,0.006853040620673934,0.9258932351386909,28.085426139831544,29.083977382516554,27.086874897146533,27.400044670832052,27.981511863163416,,,29.420700073242188
2017-03-16,28.547770114722734,28.75791841252757,28.36995360501551,28.49927520751953,93900,0.0,0.0,0.0,0.9258932351386909,28.12955322265625,29.11922195867288,27.139884486639616,28.135561632337723,27.690981497475754,,,29.356035232543945
2017-03-17,28.499284254513334,29.67934587068564,28.36349699126948,29.533859252929688,493200,0.0,0.0,0.036302117786391364,0.9595051204183186,28.250427532196046,29.30472376076751,27.196131303624583,28.593040891208084,27.27939421971859,,,29.2590446472168
2017-03-20,29.469198304542964,29.533860053054475,28.677103447544237,28.80642509460449,127200,0.0,0.0,-0.024630514830297323,0.935872015320109,28.288122177124023,29.365331540042426,27.21091281420562,28.593040891208084,27.196990268780116,,,29.113555908203125
2017-03-21,28.96807379721633,29.048900512290967,27.367717418484148,27.723350524902344,242400,0.0,0.0,-0.03759836793858207,0.9006847549446813,28.254715156555175,29.35843540374087,27.15099490936948,28.523531644584892,27.196990268780116,,,27.96582794189453
2017-03-22,27.67485294663405,27.98199295443535,26.97974992364805,27.62635803222656,195300,0.0,0.0,-0.0034985847972690554,0.8975336329538998,28.214037704467774,29.347353202678114,27.080722206257434,28.329547897166847,27.196990268780116,,,27.448535919189453
2017-03-23,27.61019301383606,27.93349614259469,27.3515497708442,27.46470642089844,126000,0.0,0.0,-0.0058513543891507425,0.8922818455913045,28.13945245742798,29.26373313955084,27.015171775305117,28.329547897166847,27.196990268780116,,,27.51320075988769
2017-03-24,27.594032715772705,29.048902591473283,27.206065935615715,27.88500595092773,124500,0.0,0.0,0.015303259521080248,0.9059366662403368,28.128654956817627,29.2584010876755,26.998908825959752,28.329547897166847,27.196990268780116,,,27.88500595092773
2017-03-27,27.51319890328805,28.095147073561613,26.57561584284521,28.01432037353516,102600,0.0,0.0,0.004637417787717091,0.9101378730509048,28.121095180511475,29.251786825953367,26.990403535069582,28.127480856765423,27.196990268780116,,,27.86883544921875
2017-03-28,27.96582874672796,28.305298729194902,27.85267393586822,28.062820434570312,144600,0.0,0.0,0.0017312595982506007,0.9117135579793555,28.14259262084961,29.251234623324343,27.033950618374874,28.127480856765423,27.196990268780116,,,28.062820434570312
2017-03-29,27.91733169555664,28.182442412074977,27.813874396416534,27.91733169555664,163500,0.0,0.0,-0.005184394752939525,0.9069868749931835,28.100322914123534,29.174737405254124,27.025908422992945,28.127480856765423,27.196990268780116,,,27.998157501220703
2017-03-30,27.917332962184886,28.36995959144003,27.88500301722738,28.3052978515625,211200,0.0,0.0,0.013896964087997343,0.9195912390232488,28.132329845428465,29.19083383560704,27.07382585524989,28.054737947949842,27.196990268780116,,,28.030488967895508
2017-03-31,28.224471426655864,28.709427974021217,27.98199315297319,28.612436294555664,288000,0.0,0.0,0.010850917188854448,0.9295696474054861,28.201840114593505,29.19180375944257,27.21187646974444,27.812259217159244,27.196990268780116,,,27.335378646850582
2017-04-03,28.58010752410464,28.77409089099539,27.632824980729367,27.674854278564453,136200,0.0,0.0,-0.032768339135441304,0.8991091939492906,28.2042649269104,29.188741472703537,27.219788381117265,27.812259217159244,27.196990268780116,,,27.31921768188477
2017-04-04,27.561700243657228,28.3052982376348,27.20606344442386,28.272968292236328,167100,0.0,0.0,0.021612182945987435,0.918540906337342,28.175167751312255,29.113852794934527,27.236482707689984,27.812259217159244,27.196990268780116,,,27.222230911254883
2017-04-05,28.4992782623896,29.44009325269864,27.513200243861824,27.561697006225582,240900,0.0,0.0,-0.02515729083196616,0.8954329056155557,28.152536582946777,29.127175364351974,27.17789780154158,28.007854547771927,27.521287639068742,,,26.97974967956543
2017-04-06,27.57785846543041,28.35378996683788,27.4485368568562,28.04665184020996,146700,0.0,0.0,0.017595245817949356,0.911188267703342,28.157386016845702,29.128864725355303,27.185907308336102,28.007854547771927,27.521287639068742,,,27.189897537231445
2017-04-07,27.901171955672798,28.58011199606234,27.48734268151358,28.450788497924805,308100,0.0,0.0,0.014409443951361123,0.9243179839759512,28.184867095947265,29.15690057040665,27.21283362148788,28.323078348561253,27.521287639068742,,,27.351545333862305
2017-04-10,28.45078224537892,28.644765599991285,27.755679232936437,27.998157501220703,99600,0.0,0.0,-0.01590926018578065,0.9096127686744816,28.163043880462645,29.1312171981455,27.19487056277979,28.323078348561253,28.127480856765423,,,26.672609329223636
2017-04-11,27.885000628968324,28.402287103834585,27.691017275912294,28.35379219055176,58500,0.0,0.0,0.012702074746009817,0.9211667380521098,28.165468597412108,29.13531441037708,27.195622784447135,28.323078348561253,28.127480856765423,,,27.189897537231445
2017-04-12,28.289132962236643,28.305296083743404,27.561698146349915,27.62635803222656,108600,0.0,0.0,-0.025655621422223773,0.8975336329539001,28.12182273864746,29.1062681116147,27.13737736568022,28.323078348561253,28.127480856765423,,,27.092906951904297
2017-04-13,27.54553223756333,27.93026523114111,27.044410705566403,27.044410705566406,65100,0.0,0.0,-0.021064931033663692,0.8786271488753326,28.049079513549806,29.123152870836176,26.975006156263436,28.242251979132522,28.127480856765423,,,27.49703598022461
2017-04-17,27.012081166618948,27.723349195305893,27.012081166618948,27.674854278564453,115800,0.0,0.0,0.023311418387396587,0.8991091939492908,27.956129264831542,28.79354836906278,27.118710160600305,28.226087209658793,28.127480856765423,,,27.96582794189453
2017-04-18,27.51320482134457,27.89470411558687,27.26426089966721,27.820343017578125,120600,0.0,0.0,0.005257073354361319,0.9038358769354629,27.906825160980226,28.64776043787016,27.16588988409029,28.226087209658793,28.127480856765423,,,27.901166915893555
