Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.38223962916051,87.38223962916051,86.55457049778576,86.79747772216797,1904300,0.0,0,,,,,,,,,,88.43739318847656
2017-02-07,86.7255196031309,86.92344200849186,85.02519619522246,85.36705780029297,3250800,0.0,0,-0.01647997107074539,0.9835200289292546,,,,,,,,88.73548889160156
2017-02-08,85.38505846806724,87.01340892012064,85.15114953594986,86.0238037109375,2693900,0.0,0,0.0076932007213006415,0.9910864459252268,,,,,,,,88.87098693847656
2017-02-09,86.02378651968958,87.20231556261842,85.77188094728281,86.9684066772461,1655200,0.0,0,0.010980716099031174,1.0019692848175294,,,,,,,,89.10586547851562
2017-02-10,86.96842997257515,87.21133726652977,86.24872016409259,86.32068634033203,1562100,0.0,0,-0.0074477659377830685,0.9945068521073606,,,,,,,,88.55482482910156
2017-02-13,86.71651656922226,86.86945410555828,86.06877304623944,86.55458068847656,1653200,0.0,0,0.0027095978734734683,0.9972015657589854,,,,,,,,88.08509063720703
2017-02-14,87.41825109867416,90.05420362747545,84.6743458737467,89.51441955566406,4140200,0.0,0,0.034196212882602106,1.031302082788544,,,,,,,,87.85022735595703
2017-02-15,89.06457982474657,89.37945322915968,88.45282284029021,89.09156799316406,2634800,0.0,0,-0.004723837395125496,1.0264303794441967,,,,,,,,87.64244079589844
2017-02-16,88.89365096400405,90.26111106519284,88.63275388070191,89.7843017578125,1864900,0.0,0,0.007775525566028785,1.0344114151013137,,,,87.46772846946976,,,,87.13658142089844
2017-02-17,89.8922599068943,91.88946697637051,89.63136280771957,91.39466094970705,2856500,0.0,0,0.01793586585145346,1.052964479477783,,,,88.28190642505861,,,,86.99203491210938
2017-02-21,90.98983007120738,91.68255854983238,90.22513541837176,90.44104766845705,2355700,0.0,0,-0.010434015196738478,1.0419778320972861,,,,88.28190642505861,,,,87.31723022460938
2017-02-22,90.09918046299744,90.69294082995133,89.74832050440509,90.1621551513672,1062500,0.0,0,-0.003083694011509208,1.0387646912963224,,,,88.28190642505861,,,,86.33260345458984
2017-02-23,89.96423144737959,91.02580965300773,89.83828207245135,90.00921630859375,1036300,0.0,0,-0.0016962642753679535,1.0370026718599628,,,,88.28190642505861,,,,86.45906066894531
2017-02-24,90.15374717568736,91.3913242262892,89.3587999282679,91.25582122802734,1729500,0.41,0,0.013849747509851129,1.0513648970322642,,,,88.28190642505861,,,,86.23321533203125
2017-02-27,90.96675665547602,91.10225966159418,89.72014416152113,89.90081024169922,1634000,0.0,0,-0.014848488217998335,1.0357537177458636,,,,88.28190642505861,,,,86.35064697265625
2017-02-28,90.14470908762092,90.96674863955366,89.47623637950426,90.68671417236328,1657100,0.0,0,0.008741900418373971,1.0448081736043586,,,,90.17114490833036,,,,86.23321533203125
2017-03-01,90.7589892824362,91.13839217733828,89.98211274984487,90.02728271484375,1325300,0.0,0,-0.007271533250903572,1.0372108162291787,,,,90.26111042853621,,,,86.72103881835938
2017-03-02,89.40397567573739,89.92791696052996,88.89810513426553,88.97036743164062,1430700,0.0,0,-0.011739944285010129,1.0250340190348382,,,,90.39378605531803,,,,86.15193176269531
2017-03-03,88.84389732555657,90.20794894562782,88.76259965878197,90.19891357421876,1912100,0.0,0,0.013808486780973128,1.0391881877367284,,,,90.22257910430717,,,,86.6216812133789
2017-03-06,89.88273280040711,90.01823578603754,88.66321971366959,88.73548889160156,986800,0.0,0,-0.016224415845242368,1.0223279664374239,88.91023902893066,92.57455821467212,85.2459198431892,90.0272719699794,,,,86.34163665771484
2017-03-07,88.73548509119576,88.86195270117624,87.43466751200476,87.6153335571289,1546000,0.0,0,-0.012623532573771357,1.0094225760520237,88.95113182067871,92.53679423315812,85.3654694081993,89.41299586914698,,,,86.32357025146484
2017-03-08,87.40758986706098,87.78699279064094,86.94688237873129,87.41661834716797,1952600,0.0,0,-0.0022680414705191776,1.0071331637882595,89.05360984802246,92.32368135158723,85.7835383444577,89.16910330251025,,,,85.42020416259766
2017-03-09,87.2901387584602,87.74181081289241,86.91977125764947,87.43467712402344,1298900,0.0,0,0.00020658288088593046,1.0073412202586707,89.12415351867676,92.18146073136774,86.06684630598579,89.02908171749388,,,,85.93511962890625
2017-03-10,87.95862847663302,88.07606074318161,87.14561730676363,87.7147216796875,854400,0.0,0,0.0032029003237106224,1.0105676337791243,89.16146926879883,92.12854217916463,86.19439635843302,89.02908171749388,,,,87.01011657714844
2017-03-13,87.46177011640047,88.1212143013785,87.30820328290152,88.06700897216797,1494300,0.0,0,0.0040162846753015735,1.0146263610800272,89.24878540039063,91.96599058234192,86.53158021843934,89.02908171749388,,,,86.86557006835938
2017-03-14,88.1212285320264,88.63613444488567,87.62438647050902,87.7237548828125,735800,0.0,0,-0.0038976467278903915,1.0106717059637322,89.30724411010742,91.83152217743977,86.78296604277507,88.56386010163865,88.28190642505861,,,85.86286163330078
2017-03-15,87.75084970841208,88.82583144656937,87.62438207944872,88.43739318847656,981500,0.0,0,0.00813506337727321,1.018893584345364,89.25339279174804,91.8037965590654,86.70298902443068,88.56386010163865,88.28190642505861,,,85.69122314453125
2017-03-16,88.50965287954024,88.97035338192828,88.19347694907987,88.73548889160156,980300,0.0,0,0.003370697533900735,1.022327966437424,89.23558883666992,91.79531830354206,86.67585936979778,88.4690035218435,88.28190642505861,,,86.75718688964844
2017-03-17,89.20522672478181,89.7653025281118,87.64243845450439,88.87098693847656,1612300,0.0,0,0.001526988227230186,1.0238890492065422,89.18992309570312,91.74135088404712,86.63849530735912,88.34253689288064,88.28190642505861,,,87.19078063964844
2017-03-20,89.06973088585492,89.31363766332247,88.50966192953615,89.10586547851562,1303700,0.0,0,0.0026429158506100503,1.0265951018039563,89.07548332214355,91.41544838296406,86.73551826132305,88.34253689288064,88.28190642505861,,,86.56746673583984
2017-03-21,89.20523371179115,90.01824481515314,88.50966175734018,88.55482482910156,1820700,0.0,0,-0.0061841119712475745,1.0202465227452664,88.98117218017578,91.24330461769617,86.71903974265538,88.4690080364013,88.28190642505861,,,86.52230834960938
2017-03-22,88.75356338331991,88.93422945784697,87.94958763532725,88.08509063720703,887100,0.0,0,-0.0053044449334189725,1.0148346812468518,88.87731895446777,91.10307310409424,86.6515648048413,88.58193106095838,88.28190642505861,,,86.6216812133789
2017-03-23,87.70568896938538,88.45546634279427,87.67858974489559,87.85022735595703,872900,0.0,0,-0.0026663227516825483,1.012128804447047,88.76936950683594,90.97416169738766,86.56457731628423,88.66322404902732,89.40461911700999,,,86.05255126953125
2017-03-24,87.88634756030346,88.28382116631553,87.38950555278838,87.64244079589844,586700,0.0,0,-0.00236523645199771,1.0097348805046518,88.5887004852295,90.52153870304345,86.65586226741554,88.70387518397075,89.40461911700999,,,86.14289855957031
2017-03-27,87.25401368675435,87.60632426826076,86.84751155020214,87.13658142089844,1032100,0.0,0,-0.005771854028780887,1.0039068381666103,88.45048904418945,90.38358717940136,86.51739090897755,88.43287818267764,89.36848926328634,,,82.10493469238281
2017-03-28,86.94686495274925,87.23593477353681,86.26032154389075,86.99203491210938,1392500,0.0,0,-0.0016588498932595952,1.002241507415275,88.26575508117676,90.00295192891284,86.52855823344069,88.13928317952195,88.97144004686157,,,82.86376953125
2017-03-29,86.87458672329632,87.3894925033013,86.49518391528578,87.31723022460938,1115700,0.0,0,0.003738219399380016,1.0059881060611586,88.13025245666503,89.71079823639079,86.54970667693928,88.13928317952195,88.82582288508998,,,84.11942291259766
2017-03-30,86.91074318143019,87.22691226767583,86.26936963734072,86.33260345458984,1307600,0.0,0,-0.011276431552933341,0.9946441500400949,87.9983642578125,89.71255943080229,86.28416908482271,88.13928317952195,88.82582288508998,,,84.85110473632812
2017-03-31,86.13385625029547,86.88363348729196,85.99835326052997,86.45906066894531,1453700,0.0,0,0.0014647677620656108,0.9961010727258007,87.81137161254883,89.32697779628556,86.29576542881209,88.00829903784155,88.69483874340958,,,83.83033752441406
2017-04-03,86.70295806019763,86.96492174894442,85.98028012084978,86.23321533203125,1328300,0.0,0,-0.0026121650543814434,0.9934990923129945,87.6862579345703,89.28771448337172,86.0848013857689,87.45725478934838,88.55933614909404,,,83.84840393066406
2017-04-04,86.07061254677456,86.4951853163162,85.45633837015491,86.35064697265625,1538100,0.0,0,0.0013617912792982523,0.9948520307128971,87.62302360534667,89.3283545494123,85.91769266128105,86.95590235647458,88.29736527374659,,,84.45365142822266
2017-04-05,86.23321533203125,86.9378225323132,85.91704631805442,86.23321533203125,1446500,0.0,0,-0.001359939325783932,0.9934990923129946,87.56385345458985,89.37380497553204,85.75390193364765,86.87007976823523,88.29736527374659,,,84.67947387695312
2017-04-06,86.37777052081219,87.62438297271729,86.35969977822242,86.72103881835938,1449600,0.0,0,0.005657025363716484,0.9991193418770385,87.52817153930664,89.3750674987086,85.68127557990468,86.5403606714361,87.83214365789136,,,84.98661804199219
2017-04-07,86.59456845460683,86.92880826227726,85.98029417335528,86.15193176269531,995700,0.0,0,-0.006562502749258847,0.9925626184491327,87.45003204345703,89.38968457220687,85.51037951470718,86.5403606714361,87.83214365789136,,,84.97758483886719
2017-04-10,86.0525768062642,86.81138268241713,85.87190381767792,86.6216812133789,827400,0.0,0,0.0054525701405920834,0.9979746357451563,87.37776565551758,89.32786907049876,85.42766224053639,86.5403606714361,87.73729159265403,,,84.03810119628906
2017-04-11,86.51326736195529,86.51326736195529,85.55572475566889,86.34163665771484,1092200,0.0,0,-0.0032329614450015143,0.9947482222247028,87.3086597442627,89.30276382626768,85.31455566225772,86.5403606714361,87.73729159265403,,,83.577392578125
2017-04-12,86.29647102795865,86.46810863279036,85.97126656194557,86.32357025146484,834600,0.0,0,-0.00020924326836213591,0.9945400778554871,87.20296859741211,89.17017145356937,85.23576574125485,86.5403606714361,87.73729159265403,,,85.03179168701172
2017-04-13,86.26934970544211,86.36871809415658,85.42020416259766,85.42020416259766,855900,0.0,0,-0.010464883301694261,0.9841323320018716,87.03720436096191,89.01874802215625,85.05566069976757,86.52229356765747,87.7192244888754,,,85.97125244140625
2017-04-17,85.61895058011075,85.98028958957775,85.3389161214588,85.93511962890625,676100,0.0,0,0.006028028981626576,0.9900647102209346,86.89041099548339,88.7356864790971,85.04513551186969,86.48164954708804,87.67858046830597,,,85.68218994140625
2017-04-18,85.79963860847917,87.26305186063338,85.56476717725619,87.01011657714844,1176100,0.0,0,0.01250940189394445,1.0024498275820999,86.78562355041504,88.32547491864453,85.24577218218555,86.48164954708804,87.67858046830597,,,85.31183624267578
2017-04-19,87.01010153738143,87.2811075182543,86.50423105785165,86.86557006835938,1473500,0.0,0,-0.0016612609484426555,1.0007844968307646,86.70116081237794,88.00910517854925,85.39321644620662,86.48164954708804,87.67858046830597,,,85.51056671142578
2017-04-20,86.25129988180332,86.35066139470517,85.45635264283885,85.86286163330078,1607300,0.0,0,-0.011543220567936219,0.9892322206428761,86.59004936218261,87.77985472935835,85.40024399500687,86.31001181985656,87.67858046830597,88.42288326334864,,86.89868927001953
2017-04-21,85.79962691924295,85.99835683492815,85.43828789550588,85.69122314453125,1807600,0.0,0,-0.001998984025276873,0.9872547612365218,86.48209915161132,87.58245063601115,85.3817476672115,86.31001181985656,87.67858046830597,88.42288326334864,,86.4450454711914
2017-04-24,86.3777839399489,87.0914267597952,86.26034477077759,86.75718688964844,1185000,0.0,0,0.01243959073053813,0.9995358064130793,86.43783645629883,87.41042308601293,85.46524982658472,86.31001181985656,87.67858046830597,88.37545497345106,,86.00048828125
2017-04-25,87.02817840519448,87.59728967176805,87.01011455335268,87.19078063964844,1215900,0.0,0,0.004997784800831795,1.0045312712742578,86.44054641723633,87.42126218003503,85.45983065443764,86.46810289661343,87.67858046830597,88.31222165896963,,87.63356018066406
2017-04-26,87.10947181731319,87.41660550309297,86.53133214481248,86.56746673583984,972000,0.0,0,-0.007148851050946425,0.9973500268399003,86.41931800842285,87.3689201873036,85.4697158295421,86.46810289661343,87.67858046830597,88.31222165896963,,87.8785400390625
2017-04-27,86.90171126820297,87.30822030266995,86.32357151835477,86.52230834960938,1319300,0.0,0,-0.0005216553970358584,0.9968297538156654,86.37957191467285,87.23659362667473,85.52255020267097,86.46810289661343,87.13657278965289,88.37545723072995,,87.32510375976562
2017-04-28,86.50424893977518,86.76621960424792,85.97127223840792,86.6216812133789,958500,0.0,0,0.0011485230302454852,0.9979746357451567,86.3940258026123,87.25718690718575,85.53086469803885,86.51778878363697,86.89719123212653,88.4319187430085,,87.1164321899414
2017-05-01,86.66682546449455,87.12752594174121,86.02545205227764,86.05255126953125,926000,0.0,0,-0.006570294363667406,0.9914176486208373,86.3737003326416,87.24897035406866,85.49843031121455,86.51778878363697,86.81136864388716,89.03392158301865,,81.45503997802734
2017-05-02,86.01643093012717,86.45003226194109,85.34795818993219,86.14289855957031,1962400,0.0,0,0.0010499083258563857,0.9924585462645252,86.36918449401855,87.24827223217882,85.49009675585829,86.47262393085012,86.48164954708804,89.05424715049037,,79.07798767089844
2017-05-03,83.12571091988293,84.04712564910226,80.64151494760561,82.10493469238281,8211200,0.0,0,-0.04687517990116308,0.9459368733639288,86.15689888000489,88.22258761412115,84.09121014588862,84.11940230968683,84.13294896016146,88.900683722982,,79.29574584960938
2017-05-04,81.96042529818794,84.32718277795004,81.65328467512266,82.86376953125,3582400,0.0,0,0.009242256165360452,0.9546794642638184,85.98842658996583,88.50711716248212,83.46973601744953,84.11940230968683,84.13294896016146,88.55536161319176,,80.07598876953125
2017-05-05,83.3877093498821,84.20975596336119,83.25221321972181,84.11942291259766,1983100,0.0,0,0.015153225450045715,0.969145937418337,85.85834579467773,88.48001340838312,83.23667818097235,84.11940230968683,84.13294896016146,88.48255303230596,,80.7292251586914
2017-05-08,84.39943272280397,84.9143385425428,84.1013275398057,84.85110473632812,2386800,0.0,0,0.008698131755976224,0.9775756964727708,85.79330444335938,88.4473080731673,83.13930081355144,84.0290602253493,84.13294896016146,88.48255303230596,,79.94896697998047
2017-05-09,84.62527787299834,84.81497931213883,83.64062919330485,83.83033752441406,1274400,0.0,0,-0.012030099255467053,0.965815363814471,85.65373725891114,88.41150930125247,82.8959652165698,83.97486762513779,84.13294896016146,88.35156889062557,,79.51348114013672
2017-05-10,83.71290092944166,83.89357389506117,83.32446266832089,83.84840393066406,933300,0.0,0,0.00021551155325760796,0.9660235081836867,85.5290756225586,88.37613876274335,82.68201248237384,83.88452044467341,84.13294896016146,88.00829546922121,,78.7967300415039
2017-05-11,83.6316117501391,84.47172217260274,83.55934255655802,84.45365142822266,1116400,0.0,0,0.007218354425196694,0.9729966082488284,85.43557968139649,88.29506093430898,82.576098428484,83.88452044467341,84.13294896016146,87.62663381511058,,78.55176544189453
2017-05-12,84.42653863204832,84.90530990161363,84.0381003939535,84.67947387695312,1307400,0.0,0,0.0026739216707805102,0.9755983249652208,85.39854316711425,88.27719376555942,82.51989256866909,83.54577360477336,84.13294896016146,87.5837225209909,,78.62434387207031
2017-05-15,84.46267678858938,85.16728411255993,84.46267678858938,84.98661804199219,959600,0.0,0,0.0036271383249897315,0.9791369550394979,85.35111808776855,88.22403106291911,82.478205112618,82.90439953008277,84.11940230968683,87.18625216466373,,77.81686401367188
2017-05-16,84.95952098813709,85.45635614085832,84.87821642992914,84.97758483886719,967500,0.0,0,-0.00010628971164072798,0.97903288285489,85.24949150085449,88.02142124908775,82.47756175262123,83.55482040799049,84.11940230968683,87.18625216466373,,77.98017883300781
2017-05-17,84.97757989488247,85.36601813668581,83.83936438997544,84.03810119628906,1443100,0.0,0,-0.011055664200854354,0.968209024060452,85.10811805725098,87.82315388510592,82.39308222939603,84.35428468029006,84.11940230968683,87.13882613204507,,78.47918701171875
2017-05-18,83.87549778333768,83.8845331540325,83.37866266661837,83.577392578125,1656200,0.0,0,-0.005482139786666229,0.9629011668478409,84.99384460449218,87.7646195062119,82.22306970277246,84.3904094045896,84.11940230968683,87.13882613204507,,78.34309387207031
2017-05-19,83.89358289535937,85.11309625325528,83.59547763908246,85.03179168701172,1968400,0.0,0,0.0174018243932077,0.9796574038613418,84.96087303161622,87.71310056847072,82.20864549476171,84.3904094045896,84.11940230968683,87.13882613204507,,78.37030792236328
2017-05-22,85.46538197379344,86.26935763495018,85.17631215059066,85.97125244140625,2202400,0.0,0,0.011048347162347705,0.9904809989593661,84.9215763092041,87.59037880648326,82.25277381192494,84.79691015163553,84.11940230968683,87.12075902826643,,79.3138656616211
2017-05-23,86.09772741702797,86.28742885859643,85.19438328081499,85.68218994140625,2302400,0.0,0,-0.0033623157950037896,0.9871506890519139,84.846146774292,87.33117002929771,82.36112351928628,84.8330457626074,84.11940230968683,87.080115007697,,78.4428939819336
2017-05-24,85.53767231329535,85.73640915815575,84.92339792553135,85.31183624267578,1376900,0.0,0,-0.004322411681864535,0.9828838173817953,84.78336524963379,87.15067897939814,82.41605151986944,84.8330457626074,84.11940230968683,87.080115007697,,78.33402252197266
2017-05-25,85.78156584078019,85.98933804272438,85.32085836131745,85.51056671142578,1543500,0.0,0,0.0023294595158482867,0.9851734054431687,84.7327781677246,86.9887353566051,82.4768209788441,84.8330457626074,84.11940230968683,87.080115007697,,78.39752960205078
2017-05-26,85.3563264756152,87.14365708869977,85.11135865693495,86.89868927001953,1733500,0.41,0,0.016233345327698157,1.001166065541392,84.74662857055664,87.05220216358033,82.44105497753294,85.26115987765907,84.11940230968683,86.99429614408126,88.28190642505861,78.42473602294922
2017-05-30,86.56299549375844,86.91683171756013,85.99140857688671,86.4450454711914,1609000,0.0,0,-0.00522037561945865,0.9959396026218105,84.76625328063965,87.1226342307892,82.40987233049009,85.26115987765907,84.11940230968683,86.99429614408126,88.28190642505861,78.20700073242188
2017-05-31,86.64465187819208,87.36139904373469,85.77366982083589,86.00048828125,2960900,0.0,0,-0.0051426566730138346,0.9908178271784687,84.75913276672364,87.09946369117449,82.41880184227279,85.37003085517654,84.11940230968683,86.99429614408126,88.28190642505861,78.14348602294922
2017-06-01,86.20007304735965,87.63356018066406,86.20007304735965,87.63356018066406,1786600,0.0,0,0.018989100318516527,1.0096325662961352,85.03556404113769,87.36243417804312,82.70869390423226,85.61451890987325,84.13753756413485,87.0733416824597,88.28190642505861,77.67170715332031
2017-06-02,87.89668246924302,88.35031936520268,87.4793373555941,87.8785400390625,1003400,0.0,0,0.0027955027490995654,1.0124549969107965,85.28630256652832,87.70304127165697,82.86956386139967,86.63685864536701,84.49591715640415,87.0733416824597,88.28190642505861,77.95296478271484
2017-06-05,87.44304686255221,87.60635642438353,86.75352375433091,87.32510375976562,1816800,0.0,0,-0.006297740939379182,1.0060788176274724,85.44658660888672,87.95694063095422,82.93623258681922,86.63685864536701,84.49591715640415,86.80233784313316,88.28190642505861,78.70600128173828
2017-06-06,87.22530754404168,87.6335780085049,86.93498018839112,87.1164321899414,1019700,0.0,0,-0.002389594295796993,1.0036746974237476,85.55985298156739,88.15640536399572,82.96330059913906,86.63685864536701,84.49591715640415,86.70749000788174,88.28190642505861,78.92374420166016
2017-06-07,87.08920939846487,88.45919476319983,80.13042107169441,81.45503997802734,9451700,0.0,0,-0.06498650219708768,0.9384493894944579,85.44108810424805,88.52119228430544,82.36098392419066,84.29480791744712,84.29480791744712,86.66457871376207,88.61419154891465,79.74030303955078
2017-06-08,81.45504059505791,81.60927547967364,78.05276384762377,79.07798767089844,8588600,0.0,0,-0.029182384635378256,0.9110631984493948,85.20256729125977,89.31724326981833,81.0878913127012,83.2559793054118,83.2559793054118,86.47713673896908,88.61419154891465,79.3955307006836
2017-06-09,78.75138285551981,79.31388828323358,78.16165339444319,79.29574584960938,3918300,0.0,0,0.0027537142145952487,0.9135720061293595,84.94467201232911,89.80293331489929,80.08641070975892,83.2559793054118,83.2559793054118,84.12617563492415,86.26549096198806,79.49532318115234
2017-06-12,79.1142738196723,80.07598876953125,78.82394647604222,80.07598876953125,3622100,0.0,0,0.009839656737723024,0.9225612410748654,84.71449775695801,90.02175287779558,79.40724263612044,83.2559793054118,83.2559793054118,84.12617563492415,86.162036748719,80.32095336914062
2017-06-13,80.2483642338928,80.95604360697482,79.84009379576254,80.7292251586914,2734600,0.0,0,0.008157706188808289,0.9300872246207365,84.50162811279297,90.08553358579235,78.9177226397936,83.2559793054118,83.2559793054118,84.12617563492415,86.0164195869474,79.42274475097656
2017-06-14,81.04676740933942,81.44596316059298,79.59513076398665,79.94896697998047,2065900,0.0,0,-0.009665126565716053,0.9210978138776215,84.25019721984863,90.17212971147266,78.3282647282246,83.2559793054118,83.2559793054118,84.08100459275538,86.0164195869474,79.82195281982422
