Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.55553271977593,170.28071849031994,167.37385172300537,170.1468505859375,844500,0.0,0,,,,,,,,,,178.5519256591797
2017-02-07,170.98835397775397,176.03710838608828,170.76841661986236,174.94703674316406,1561700,0.0,0,0.028212018857217025,1.028212018857217,,,,,,,,177.9288330078125
2017-02-08,175.09045963439485,177.47141209377472,174.45936169231675,177.06979370117188,837900,0.0,0,0.012133711993785878,1.0406880473625797,,,,,,,,177.17160034179688
2017-02-09,177.06980240040133,179.38382830170642,177.06980240040133,177.75827026367188,704500,0.0,0,0.003888164932647431,1.0447344141341601,,,,,,,,176.07879638671875
2017-02-10,177.05065869712828,179.7089034871312,176.50561565209097,178.20765686035156,646700,0.0,0,0.0025280770116242746,1.0473755831897855,,,,,,,,176.3951873779297
2017-02-13,178.81009308276265,179.24038183250676,175.71198782168602,175.750244140625,781200,0.0,0,-0.01378960232697668,1.032932690410613,,,,,,,,176.5005645751953
2017-02-14,175.2434567594971,177.16542095022123,174.87053789889356,176.81163024902344,526200,0.0,0,0.006039172881883381,1.0391707495033518,,,,,,,,176.71148681640625
2017-02-15,175.54943944416075,178.06425992524737,175.47294139483182,177.79652404785156,618200,0.0,0,0.005570299857769578,1.0449592421815086,,,,,,,,175.3694610595703
2017-02-16,178.12161832399627,178.32242751434444,176.65862787742137,177.9495086669922,313600,0.0,0,0.0008604477503701968,1.0458583750106722,,,,173.5413776050683,,,,176.3280029296875
2017-02-17,177.95905780428458,179.75672529402485,176.66817707018228,179.6993408203125,458400,0.0,0,0.009833307023032534,1.056142621514762,,,,175.2625709569436,,,,177.2770233154297
2017-02-21,179.96709965682572,181.56395803935692,179.8810302374959,180.64599609375,450400,0.0,0,0.0052679952475958025,1.061706375825685,,,,178.01165986583683,,,,175.19696044921875
2017-02-22,178.37021435734366,179.0204403969037,174.08642628507008,174.98526000976562,1356500,0.0,0,-0.03133607279646888,1.0284366675443362,,,,177.8251921622135,,,,176.48141479492188
2017-02-23,174.9853169990852,178.1694777969794,174.4020320254677,178.1407928466797,1029100,0.0,0,0.018033135115140375,1.046982604927528,,,,177.8251921622135,,,,176.6635284423828
2017-02-24,177.5287405461267,179.6323852715548,176.86895781435675,178.12158203125,859000,0.0,0,-0.00010784063056357152,1.0468696976632235,,,,177.8251921622135,,,,178.51356506347656
2017-02-27,177.56699119012293,179.66107923864303,176.71597063881424,177.29925537109375,1228900,0.0,0,-0.004616659310896831,1.0420366569262107,,,,177.8251921622135,,,,178.63818359375
2017-02-28,178.39893384212886,183.4285601228648,174.27768358066098,181.4970245361328,2158200,0.0,0,0.02367618045689457,1.066708104858295,,,,178.75749320396744,,,,177.46873474121094
2017-03-01,183.24686734168813,183.6006580240732,177.4044624425614,179.24037170410156,1154900,0.0,0,-0.012433552769246625,1.0534451333471562,,,,178.84354215457165,,,,178.2930908203125
2017-03-02,179.66110138428564,181.34401453855463,178.94394865409282,181.07627868652344,802500,0.0,0,0.01024270907813496,1.0642352653778082,,,,178.84354215457165,,,,167.90223693847656
2017-03-03,181.87951336332463,182.0611798114609,180.2826403344337,180.7607421875,566000,0.0,0,-0.0017425612085263387,1.0623807702876151,,,,178.84354215457165,,,,166.55064392089844
2017-03-06,180.04359674583458,181.09542670165365,179.12564932122092,180.6173248291016,430400,0.0,0,-0.0007934098779570631,1.0615378668903173,177.92607421875,183.1616921466966,172.69045629080338,178.84354215457165,,,,168.23777770996094
2017-03-07,179.61330503171268,181.78389158282928,179.6037482470025,181.0093688964844,442400,0.0,0,0.002170578419062208,1.0638420180752066,178.46920013427734,182.45733600405543,174.48106426449925,178.93917080236707,,,,167.87347412109375
2017-03-08,181.0189252908526,181.6978363570986,180.014908459029,180.11053466796875,398600,0.0,0,-0.00496567793145386,1.0585593212434972,178.72737503051758,182.4249549493882,175.02979511164696,178.93917080236707,,,,166.82864379882812
2017-03-09,179.1064907837379,179.2881717989756,175.7024083629961,176.6012420654297,1050000,0.0,0,-0.019484105185787137,1.0379342400829934,178.70394744873047,182.44938901988502,174.95850587757593,178.93917080236707,,,,167.78717041015625
2017-03-10,176.96460824550806,179.83321906155706,176.89766698968918,178.55189514160156,687300,0.0,0,0.01104552297230832,1.0493987665755755,178.74362869262694,182.46462596259101,175.02263142266287,178.93917080236707,,,,169.31130981445312
2017-03-13,178.25477309807854,179.59675839247845,177.25785719948772,179.0503692626953,616700,0.46,0,0.0027917604610046,1.0523284365599281,178.78576431274413,182.50054332871485,175.07098529677342,179.65153319353465,,,,168.42947387695312
2017-03-14,178.69570057821252,179.37628822114743,175.44616553989573,176.0596466064453,693800,0.0,0,-0.01670324763118547,1.0347511340947295,178.80123443603514,182.467046660816,175.13542221125428,178.75367267567833,175.48725487353929,,,169.57972717285156
2017-03-15,176.4910019137901,179.60633849553798,175.743322304294,178.5519256591797,917400,0.0,0,0.014155878991995774,1.0493989459358048,178.88824920654298,182.4406788597096,175.33581955337635,178.75367267567833,177.18453732196778,,,171.87074279785156
2017-03-16,178.55190904210062,178.5806648223633,175.5036646953832,177.9288330078125,759400,0.0,0,-0.0034896999798061934,1.0457368584553641,178.894864654541,182.43953789798323,175.3501914110988,178.61502856136252,178.84354215457165,,,173.1072540283203
2017-03-17,178.0918147048639,178.6861350503276,176.67314236298515,177.17160034179688,869800,0.0,0,-0.004255817639080339,1.0412863930873133,178.85596923828126,182.45851338818966,175.25342508837286,178.61502856136252,178.84354215457165,,,173.1072540283203
2017-03-20,177.0661171060172,177.53581919275285,174.97643792843058,176.07879638671875,929800,0.0,0,-0.006168053756752778,1.0348636826385755,178.67494201660156,182.45137128357405,174.89851274962908,178.3371371427646,178.84354215457165,,,173.46194458007812
2017-03-21,177.1236917270603,178.5615396507846,175.16822498647525,176.3951873779297,1115300,0.0,0,0.0017968716148879516,1.0367231998151871,178.46240158081054,182.2497574703599,174.67504569126118,177.4048284949938,178.84354215457165,,,177.86175537109375
2017-03-22,176.4430530198588,178.48478636700509,175.32151918463674,176.5005645751953,691200,0.0,0,0.0005973927000619828,1.0373425306867416,178.53816680908204,182.0954782894356,174.9808553287285,177.4048284949938,178.84354215457165,,,173.87413024902344
2017-03-23,176.93195269993882,178.97370109867038,175.6570593272625,176.71148681640625,481300,0.0,0,0.0011950230398332096,1.0385821789111112,178.46670150756836,182.11040057966235,174.82300243547436,177.29138821198427,178.84354215457165,,,174.61221313476562
2017-03-24,176.7497969780526,178.21640023480478,174.6505373209059,175.3694610595703,907300,0.0,0,-0.0075944455055727556,1.0306947231503116,178.32909545898437,182.21695770721053,174.4412332107582,177.12843790822194,178.84354215457165,,,176.76901245117188
2017-03-27,174.45880437950063,176.47179643449508,173.72070534246413,176.3280029296875,523500,0.0,0,0.005465842594974957,1.0363283382705226,178.28053283691406,182.24299946682893,174.3180662069992,176.66352191900106,178.66068168326865,,,179.31878662109375
2017-03-28,176.28970248055447,177.7658862271069,174.85185490045944,177.2770233154297,438900,0.0,0,0.005382130858254008,1.0419059929992116,178.0695327758789,181.7618089857709,174.37725656598693,176.34720322056725,178.66068168326865,,,182.5011749267578
2017-03-29,177.38248786960042,178.3985646109041,174.9956553275719,175.19696044921875,560400,0.0,0,-0.011733403614916704,1.0296808894545513,177.86736221313475,181.7220799723486,174.0126444539209,176.34720322056725,178.66068168326865,,,185.11805725097656
2017-03-30,175.6570482535271,177.52624720595065,175.6570482535271,176.48141479492188,613800,0.0,0,0.0073314876149088715,1.0372299821428956,177.6376190185547,181.23648152690177,174.0387565102076,176.34720322056725,178.66068168326865,,,184.32244873046875
2017-03-31,176.39513141855718,177.86173466536894,175.5324141620827,176.6635284423828,479900,0.0,0,0.0010319140271657368,1.0383003143108658,177.43275833129883,180.74965664224374,174.11586002035392,176.34720322056725,178.66068168326865,,,187.2652587890625
2017-04-03,176.44307567283832,179.53923668712724,176.44307567283832,178.51356506347656,750700,0.0,0,0.01047209142376615,1.0491734901276544,177.32757034301758,180.35127020871744,174.30387047731773,176.62997101479567,178.66068168326865,,,187.5624084472656
2017-04-04,178.9736872124127,179.93225226397254,178.22599301577748,178.63818359375,554500,0.0,0,0.0006980899755664183,1.0499059076237425,177.20901107788086,179.7959812399735,174.62204091578823,176.82647880321832,178.66068168326865,,,187.2844390869141
2017-04-05,179.39544524753552,180.09520827291055,176.94152103255237,177.46873474121094,539000,0.0,0,-0.006546466320988653,1.0430327339592766,177.07692108154296,179.29802392409525,174.85581823899068,176.90795680768736,178.66068168326865,,,187.1885681152344
2017-04-06,177.439968551449,179.19414426470476,176.86482369818634,178.2930908203125,401900,0.0,0,0.0046450777952729005,1.0478777021515338,177.1615135192871,179.4325625265101,174.89046451206409,176.90795680768736,177.89094257696252,,,188.37722778320312
2017-04-07,174.50674873249497,175.2927643706485,167.67217608932572,167.90223693847656,2877000,0.0,0,-0.05827962168375922,0.9868077860992954,176.62903060913087,181.206670168694,172.05139104956774,173.88369218111814,174.8666779503933,,,188.0992431640625
2017-04-10,167.9118042627939,169.1387661097571,166.0138499411694,166.55064392089844,1143300,0.0,0,-0.00804988094395298,0.9788641009066302,176.00404434204103,182.22714680560995,169.7809418784721,173.05452910703997,173.89887076199935,,,183.52685546875
2017-04-11,166.69448710956908,168.46783862997614,165.83178425596512,168.23777770996094,781400,0.0,0,0.01012985449557191,0.9887798518197533,175.6129508972168,182.7054048048808,168.52049698955278,172.96349626443782,173.8078379193972,,,186.6421813964844
2017-04-12,168.9278867257711,169.13877217201446,167.56672633508902,167.87347412109375,691800,0.0,0,-0.0021654089457555648,0.9866387390832398,175.0790283203125,182.7936085561527,167.3644480844723,172.96349626443782,173.76481030653184,,,187.68701171875
2017-04-13,167.88307113449366,168.52530792020235,166.73279607611187,166.82864379882812,690500,0.0,0,-0.006223915527666657,0.9804979829148622,174.52401885986328,182.91388551427428,166.13415220545227,172.96349626443782,172.96349626443782,,,190.58187866210935
2017-04-17,166.65607100563102,168.42942167551473,166.65607100563102,167.78717041015625,676200,0.0,0,0.0057455757566666765,0.9861315083549584,174.05479736328124,182.8444876895468,165.26510703701567,172.96349626443782,172.96349626443782,,,190.99407958984372
2017-04-18,167.59547058588683,170.38489773855818,167.59547058588683,169.31130981445312,1208700,0.0,0,0.009083766062513154,0.9950892962837281,173.71642303466797,182.68953672101173,164.7433093483242,172.96349626443782,172.96349626443782,,,197.4356842041016
