Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,6.199999809265137,6.679999828338623,6.150000095367432,6.599999904632568,1313400,0,0,,,,,,,,,,7.0
2017-01-26,6.599999904632568,6.599999904632568,6.25,6.300000190734863,512900,0,0,-0.04545450276251273,0.9545454972374873,,,,,,,,6.849999904632568
2017-01-27,6.349999904632568,6.349999904632568,6.050000190734863,6.199999809265137,269200,0,0,-0.015873075943202752,0.9393939240685945,,,,,,,,6.800000190734863
2017-01-30,6.199999809265137,6.199999809265137,5.949999809265137,5.949999809265137,330300,0,0,-0.04032258188563265,0.9015151356424728,,,,,,,,6.75
2017-01-31,5.900000095367432,6.0,5.650000095367432,5.75,352000,0,0,-0.033613414399392694,0.8712121338007977,,,,,,,,6.900000095367432
2017-02-01,5.75,5.880000114440918,5.699999809265137,5.699999809265137,242600,0,0,-0.008695685345193604,0.8636363472163512,,,,,,,,6.699999809265137
2017-02-02,5.699999809265137,5.849999904632568,5.699999809265137,5.75,164700,0,0,0.008771963580347819,0.8712121338007977,,,,,,,,6.800000190734863
2017-02-03,5.75,5.849999904632568,5.71999979019165,5.75,173300,0,0,0.0,0.8712121338007977,,,,,,,,6.949999809265137
2017-02-06,5.699999809265137,5.849999904632568,5.570000171661377,5.650000095367432,191400,0,0,-0.017391287762185792,0.85606063287996,,,,6.125,,,,7.400000095367432
2017-02-07,5.599999904632568,5.829999923706055,5.599999904632568,5.800000190734863,161200,0,0,0.02654868899744267,0.878787920385244,,,,6.085000038146973,,,,6.599999904632568
2017-02-08,5.699999809265137,6.349999904632568,5.650000095367432,6.199999809265137,599200,0,0,0.0689654492027858,0.9393939240685943,,,,5.960000038146973,,,,5.550000190734863
2017-02-09,6.25,6.300000190734863,6.099999904632568,6.099999904632568,184200,0,0,-0.016129017372408794,0.9242424231477567,,,,5.960000038146973,,,,5.75
2017-02-10,6.150000095367432,6.329999923706055,6.050000190734863,6.199999809265137,226100,0,0,0.01639342724524062,0.9393939240685943,,,,5.960000038146973,,,,5.550000190734863
2017-02-13,6.449999809265137,6.800000190734863,6.449999809265137,6.699999809265137,833400,0,0,0.0806451637712653,1.0151515009208376,,,,6.18500018119812,,,,5.099999904632568
2017-02-14,6.800000190734863,7.050000190734863,6.75,6.900000095367432,946900,0,0,0.029850789820280887,1.0454545750105682,,,,6.31000018119812,,,,5.699999809265137
2017-02-15,6.949999809265137,7.139999866485596,6.75,7.050000190734863,440700,0,0,0.02173914395568488,1.0681818625158523,,,,6.355000019073486,,,,5.650000095367432
2017-02-16,7.150000095367432,7.25,7.050000190734863,7.150000095367432,322700,0,0,0.014184383252072719,1.08333336343669,,,,6.4100000858306885,,,,5.599999904632568
2017-02-17,7.150000095367432,7.449999809265137,7.050000190734863,7.349999904632568,712200,0,0,0.02797200092273,1.1136363652783652,,,,6.5249998569488525,,,,5.599999904632568
2017-02-21,7.449999809265137,7.599999904632568,7.099999904632568,7.25,621300,0,0,-0.013605429378242606,1.0984848643575276,,,,6.625,,,,5.599999904632568
2017-02-22,7.25,7.28000020980835,6.849999904632568,6.900000095367432,621800,0,0,-0.04827584891483705,1.0454545750105684,6.3624999761581424,7.492411594130747,5.232588358185538,6.825000047683716,,,,5.800000190734863
2017-02-23,7.050000190734863,8.649999618530273,7.03000020980835,7.599999904632568,2441800,0,0,0.1014492463174177,1.1515151537044868,6.412499976158142,7.663427726072594,5.161572226243691,7.349999904632568,,,,5.800000190734863
2017-02-24,7.650000095367432,7.949999809265137,7.510000228881836,7.949999809265137,496200,0,0,0.04605261960848539,1.2045454430514462,6.494999957084656,7.913694819317515,5.076305094851797,7.549999713897705,,,,5.699999809265137
2017-02-27,7.650000095367432,7.800000190734863,6.949999809265137,7.0,1101300,0,0,-0.11949683422105017,1.060606075931406,6.534999966621399,7.963353168246241,5.106646764996557,7.699999809265137,,,,5.650000095367432
2017-02-28,7.0,7.349999904632568,6.949999809265137,7.099999904632568,469600,0,0,0.014285700661795575,1.0757575768522436,6.5924999713897705,8.01453115183029,5.170468790949251,7.699999809265137,,,,5.650000095367432
2017-03-01,7.199999809265137,7.550000190734863,7.150000095367432,7.5,615000,0,0,0.05633804235778106,1.1363636527836491,6.679999971389771,8.099229159317199,5.260770783462343,7.749999761581421,,,,5.75
2017-03-02,6.75,6.949999809265137,6.550000190734863,6.699999809265137,6075500,0,0,-0.10666669209798174,1.0151515009208378,6.729999971389771,8.075362396123086,5.384637546656455,7.599999904632568,7.109999895095825,,,6.0
2017-03-03,6.650000095367432,7.099999904632568,6.650000095367432,7.0,656500,0,0,0.04477614914555761,1.060606075931406,6.792499971389771,8.063232381387921,5.52176756139162,7.599999904632568,7.109999895095825,,,5.699999809265137
2017-03-06,7.0,7.0,6.550000190734863,6.849999904632568,571700,0,0,-0.021428585052490234,1.037878788426122,6.847499966621399,8.023704078395742,5.671295854847055,7.599999904632568,7.109999895095825,,,5.599999904632568
2017-03-07,6.900000095367432,6.949999809265137,6.650000095367432,6.800000190734863,312200,0,0,-0.007299228407856018,1.030303074089731,6.9049999713897705,7.9445198656113165,5.8654800771682245,7.599999904632568,7.109999895095825,,,5.75
2017-03-08,6.849999904632568,6.880000114440918,6.610000133514404,6.75,495700,0,0,-0.007352969019469913,1.0227272875052846,6.952499961853027,7.863245321635129,6.041754602070925,7.25,7.109999895095825,,,5.75
2017-03-09,6.75,7.130000114440918,6.650000095367432,6.900000095367432,549900,0,0,0.022222236350730507,1.0454545750105686,6.9874999761581424,7.830452908724831,6.144547043591454,7.175000190734863,7.109999895095825,,,5.699999809265137
2017-03-10,6.949999809265137,7.0,6.699999809265137,6.699999809265137,370300,0,0,-0.028985548309857667,1.015151500920838,7.01749997138977,7.768756686460786,6.266243256318755,7.050000190734863,7.109999895095825,,,5.849999904632568
2017-03-13,6.75,6.900000095367432,6.730000019073486,6.800000190734863,350100,0,0,0.014925430495003944,1.030303074089731,7.0474999904632565,7.70718741700728,6.387812563919233,7.050000190734863,7.109999895095825,,,6.050000190734863
2017-03-14,6.75,6.949999809265137,6.699999809265137,6.949999809265137,382500,0,0,0.022058766812190767,1.0530302893469596,7.059999990463257,7.701920594096968,6.418079386829545,6.840000152587891,7.109999895095825,,,6.400000095367432
2017-03-15,7.0,7.5,6.840000152587891,7.400000095367432,767400,0,0,0.06474824438158877,1.1212121518628118,7.084999990463257,7.73901204447336,6.430987936453154,7.025000095367432,7.124999761581421,,,6.400000095367432
2017-03-16,6.75,7.0,5.900000095367432,6.599999904632568,3034000,0,0,-0.10810813248984708,1.0000000000000004,7.062499976158142,7.750247714995854,6.374752237320429,6.700000047683716,7.1499998569488525,,,6.300000190734863
2017-03-17,6.300000190734863,6.400000095367432,5.5,5.550000190734863,3589800,0,0,-0.1590908680408777,0.8409091319591226,6.982499980926514,7.935447286537841,6.029552675315187,6.5,7.074999809265137,,,6.400000095367432
