Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.295320805124064,40.442082588312175,40.04765963991721,40.15773010253906,78200,0.0,0,,,,,,,,,,40.69099044799805
2017-02-07,40.24947098284298,40.377887145880976,39.7266317481437,39.965118408203125,68800,0.0,0,-0.004796379024514574,0.9952036209754854,,,,,,,,40.53421401977539
2017-02-08,39.92842964445409,41.07500760115519,39.87339614194251,40.249473571777344,115600,0.0,0,0.007115083725508287,1.002284578062655,,,,,,,,41.42881774902344
2017-02-09,40.02932940886453,40.51547734698304,40.02932940886453,40.322853088378906,78200,0.0,0,0.0018231174246465809,1.0041118605413757,,,,,,,,40.70021057128906
2017-02-10,40.2219400523126,40.873198776169446,40.13021524566762,40.7998161315918,78400,0.0,0,0.011828603550633865,1.015989101660209,,,,,,,,40.55265808105469
2017-02-13,40.7924450118375,40.94000967484927,39.8517189658053,40.62643432617188,89000,0.242,0,-0.0042495732054455004,1.0116715815967692,,,,,,,,40.62643432617188
2017-02-14,40.31285785579023,40.39586319631342,39.78715853854968,40.10995864868164,114200,0.0,0,-0.012712798601612008,0.9988104045289552,,,,,,,,40.0822868347168
2017-02-15,39.89783104888899,40.57109854149453,39.75026639036891,40.497314453125,97700,0.0,0,0.009657347389364412,1.008456263581603,,,,,,,,40.146854400634766
2017-02-16,40.51575912798922,40.77399639225773,40.17451652617457,40.405086517333984,95400,0.0,0,-0.0022773839953700303,1.0061596214268915,,,,40.40081967464945,,,,40.1652946472168
2017-02-17,40.663322965520656,40.764774322509766,40.22062901356538,40.764774322509766,179600,0.0,0,0.00890204269260697,1.015116497332411,,,,40.40081967464945,,,,40.32208633422852
2017-02-21,40.47887044773303,41.1152459278587,40.18374111598921,41.07835388183594,89500,0.0,0,0.007692414947407578,1.0229251946498508,,,,40.43275615911381,,,,40.1652946472168
2017-02-22,41.14290969994836,41.14290969994836,40.50653427401004,40.96767425537109,76400,0.0,0,-0.002694353984661335,1.0201690720756356,,,,40.446588045158634,,,,40.12839889526367
2017-02-23,41.05989873544438,41.56715194178031,40.68176414327922,41.41036605834961,184900,0.0,0,0.01080588075903477,1.03119289742254,,,,40.65870916607461,,,,40.85700225830078
2017-02-24,40.82933335747899,42.35109314723065,40.82933335747899,41.401145935058594,153600,0.0,0,-0.00022265254255482425,1.0309632997020644,,,,41.05067976879978,,,,39.92549133300781
2017-02-27,41.41036579749966,41.7516083496898,40.88466657556245,41.02300643920898,142900,0.0,0,-0.009133551434609144,1.0215469433770412,,,,41.05067976879978,,,,40.54343032836914
2017-02-28,40.921557988308514,41.28124658472709,40.90311196820774,41.24435806274414,172800,0.0,0,0.005395792330900484,1.0270589985397698,,,,41.05067976879978,,,,40.68177032470703
2017-03-01,41.04145732144854,42.00062930322119,41.04145732144854,41.401145935058594,181000,0.0,0,0.0038014380555015936,1.0309632997020641,,,,41.262804836702614,,,,40.50653839111328
