Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.368317399485832,22.185062555296664,20.675034647486488,21.292341232299805,3739500,0.0,0,,,,,,,,,,19.022554397583008
2017-01-26,21.881158172929563,22.033110509290346,20.675034918077955,20.684532165527344,3319400,0.0,0,-0.028545901089093717,0.9714540989109063,,,,,,,,18.79462242126465
2017-01-27,20.618054986323457,20.65604398266736,20.266665827217636,20.561073303222656,1430000,0.0,0,-0.005968656255636473,0.965655823326378,,,,,,,,18.471723556518555
2017-01-30,20.409115345569774,20.418612592052103,19.63985649464668,20.30464744567871,1787300,0.0,0,-0.012471423731744258,0.9536127203746484,,,,,,,,17.503026962280273
2017-01-31,20.409115072457723,20.475593985529866,20.105210434748223,20.43760681152344,1528900,0.0,0,0.0065482233168754345,0.9598571894254747,,,,,,,,17.57900619506836
2017-02-01,20.646545446892237,20.732018871924268,20.01024428910649,20.456605911254883,1413100,0.0,0,0.0009296147003243771,0.9607494867789766,,,,,,,,17.569507598876953
2017-02-02,20.675033478638422,21.168879443135733,20.162193020564768,20.29515266418457,919600,0.0,0,-0.007892474820638928,0.9531667956456318,,,,,,,,17.531518936157227
2017-02-03,20.323643634228493,20.959944710314176,20.28565645654449,20.81748962402344,1301700,0.0,0,0.02573703033831598,0.9776984783826388,,,,,,,,17.389060974121094
2017-02-06,20.92195864169679,20.92195864169679,20.36163370269116,20.513586044311523,1287500,0.0,0,-0.014598473937088574,0.9634255726276387,,,,20.912459524971673,,,,18.04435539245605
2017-02-07,20.39962160035511,20.98843830341856,20.25716650149916,20.342639923095703,1884300,0.0,0,-0.008333312412883709,0.9553970463443713,,,,20.836483501968512,,,,17.749950408935547
2017-02-08,20.2096806928018,20.40911745530324,19.74432643555036,20.238170623779297,1327800,0.0,0,-0.005135483875806979,0.9504906202178761,,,,20.404367968891208,,,,17.398555755615234
2017-02-09,20.45660232649358,20.779499661634887,20.27615825955595,20.675033569335938,1482900,0.0,0,0.021586088667685077,0.9710079950237022,,,,20.404367968891208,,,,17.19912338256836
2017-02-10,20.893465706142724,21.20686761927828,20.56106929853479,20.62754821777344,1515900,0.0,0,-0.0022967484624993872,0.9687778339040569,,,,20.47559702741432,,,,17.028175354003906
2017-02-13,20.542074020368897,20.77000432251242,20.105211532658824,20.41861343383789,1820400,0.0,0,-0.010128919914753842,0.958965160809254,,,,20.47559702741432,,,,16.562820434570312
2017-02-14,20.4186182363651,20.77950464538056,20.333144805811298,20.751014709472656,1440400,0.0,0,0.01627932654251185,0.9745764678049602,,,,20.47559702741432,,,,16.515335083007812
