Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,76.21824074549464,77.16669218176685,75.74890872047003,76.23780059814453,46000,0.0,0,,,,,,,,,,74.44845581054688
2017-01-26,76.39422435864849,76.4137842067508,75.11333032410896,75.47511291503906,23600,0.0,0,-0.010004061989217883,0.9899959380107821,,,,,,,,74.32135009765625
2017-01-27,75.39692546840944,75.45559012173291,74.56581055342697,75.29914855957031,27100,0.0,0,-0.0023314222221413328,0.9876878394810741,,,,,,,,73.94001770019531
2017-01-30,74.56578174938232,74.77111541659605,73.58799811889962,73.84221649169922,29200,0.0,0,-0.01934858621566604,0.9685774761647096,,,,,,,,72.04312133789062
2017-01-31,73.52932842260671,74.24311377845612,72.76665835957962,73.94977569580078,37400,0.0,0,0.0014566085528275874,0.9699883144005672,,,,,,,,71.54444885253906
2017-02-01,74.20400495863353,74.72222912997778,73.58800390852772,74.477783203125,41300,0.0,0,0.007140082608177556,0.9769141110943541,,,,,,,,71.58355712890625
2017-02-02,74.43868781040008,74.77113822532377,73.9204635217449,74.33113098144531,32400,0.0,0,-0.001969073398435106,0.9749904955056423,,,,,,,,71.9159927368164
2017-02-03,75.09378977410827,75.49467720464858,74.58533808184072,75.3577880859375,27600,0.0,0,0.013811939774580617,0.9884570055103548,,,,,,,,72.01377868652344
2017-02-06,74.88845188625992,76.80491455118334,74.595121244819,76.13024139404297,57900,0.0,0,0.010250477458608076,0.9985891617641419,,,,74.96667527067324,,,,74.44845581054688
2017-02-07,76.24756380533876,77.16667526109863,75.68044756121483,76.14000701904297,36200,0.0,0,0.0001282752401827736,0.9987172560287111,,,,74.96666681033912,,,,74.65377044677734
2017-02-08,75.76846277728656,75.76846277728656,74.07690102092478,75.02535247802734,40800,0.0,0,-0.014639538196218549,0.9840964966118562,,,,74.96666681033912,,,,76.1009292602539
2017-02-09,75.50444647914308,75.97377840283222,74.94711015732696,75.40666961669922,52800,0.0,0,0.00508251045916186,0.9890981773487104,,,,74.96666681033912,,,,75.29914855957031
2017-02-10,75.40666623441608,75.95422260745885,74.79065785484687,75.2893295288086,63200,0.0,0,-0.0015560969405900016,0.987559044700995,,,,74.96666681033912,,,,73.3044662475586
2017-02-13,75.289350838912,75.87601961320959,75.2209062729089,75.43601989746094,36800,0.0,0,0.0019483553588588443,0.9894831606579277,,,,75.37733958481317,,,,72.86445617675781
2017-02-14,75.08402411367346,75.28935783075129,74.44846310753799,74.9373550415039,45000,0.0,0,-0.006610434334086812,0.9829422471997138,,,,75.54356939142177,,,,73.62712860107422
2017-02-15,74.90801764350992,75.26002040890666,74.42890566945819,75.21112823486328,41100,0.0,0,0.0036533607732451845,0.9865332898479987,,,,75.6217881410117,,,,72.67867279052734
2017-02-16,75.1915777541913,75.27957471783009,74.14534935817156,75.2306900024414,39900,0.0,0,0.0002600913992014675,0.9867898786717141,,,,75.6217881410117,,,,71.82798767089844
2017-02-17,75.23067272593507,76.16934408867851,74.46800270994956,75.45555877685547,94100,0.0,0,0.002989056386519362,0.9897394492607104,,,,75.6217881410117,,,,72.40487670898438
2017-02-21,75.77824255943281,75.83690719876303,74.52668052106719,75.2697982788086,51900,0.0,0,-0.002461853057058705,0.9873028561718563,,,,75.12312255480165,,,,74.73200988769531
2017-02-22,75.27956174182029,75.9933470945262,75.02534336186237,75.58267974853516,19000,0.0,0,0.004156799631209518,0.9914068763202836,75.20427932739258,76.47949135272879,73.92906730205638,75.15734672342504,,,,75.5337905883789
2017-02-23,74.55601135429313,74.74179265499907,73.82267353769352,74.51689910888672,25100,0.0,0,-0.014100858069524769,0.9774271886681404,75.11823425292968,76.33305413227015,73.90341437358921,74.99600881318602,,,,74.49736785888672
2017-02-24,74.45821402240006,75.03510269894412,73.94976243164992,74.62443542480469,25900,0.0,0,0.001443113135462415,0.9788377266830655,75.07570037841796,76.29718373721514,73.85421701962079,74.99600881318602,,,,72.73733520507812
2017-02-27,74.5560328817965,75.1133694849431,73.86180711015075,74.99603271484375,27300,0.0,0,0.004979565847617051,0.9837119135972155,75.06054458618163,76.27803417247122,73.84305499989205,74.99600881318602,,,,72.73733520507812
2017-02-28,74.77112779878954,74.77112779878954,73.10889087576214,73.48045349121094,27300,0.0,0,-0.02020879196897618,0.963832284177926,75.04245643615722,76.34078123794923,73.74413163436522,74.63911748222033,,,,71.44667053222656
2017-03-01,74.5853605440156,76.06181643750402,74.5853605440156,75.60225677490234,56700,0.0,0,0.02887575107229301,0.9916636652912874,75.12508049011231,76.34163236453084,73.90852861569378,74.63911748222033,,,,72.7079849243164
2017-03-02,75.47513255730453,75.52401727048992,73.88134021751658,74.2920150756836,39400,0.0,0,-0.01733072205926145,0.9744774179318556,75.11579208374023,76.35484516699951,73.87673900048095,74.63911748222033,74.96667527067324,,,72.51243591308594
2017-03-03,74.58534494184838,74.80045856529306,73.73467783446026,74.44845581054688,24600,0.0,0,0.002105754362752288,0.9765294280060692,75.12165832519531,76.34667641801339,73.89664023237724,74.58535365663309,74.96666681033912,,,72.28753662109375
2017-03-06,73.88134290360114,74.51690387730396,72.41466717654775,74.32135009765625,33300,0.0,0,-0.001707298177064609,0.9748622010937845,75.06983642578125,76.33792047534753,73.80175237621496,74.23824180702589,74.79067121882319,,,73.15778350830078
2017-03-07,74.11601909225212,74.54623891513636,73.21645227735134,73.94001770019531,54100,0.0,0,-0.005130859395851672,0.9698603202096419,74.96032524108887,76.2213884452841,73.69926203689363,74.23824180702589,74.79067121882319,,,71.41500091552734
2017-03-08,69.61821387288086,75.8858125386375,68.9631004203623,72.04312133789062,89300,0.0,0,-0.02565452945921698,0.9449790100534979,74.75548095703125,76.44659589733817,73.06436601672434,72.51245842893316,73.06488784073046,,,70.71004486083984
2017-03-09,72.30711912952333,73.87157939604425,71.34889504917365,71.54444885253906,37500,0.0,0,-0.0069218611866180835,0.9384379965216398,74.58143577575683,76.7740076206068,72.38886393090687,72.51245842893316,73.06488784073046,,,71.56185150146484
2017-03-10,71.89644767285027,72.08222899765732,70.74266239332563,71.58355712890625,36900,0.0,0,0.0005466290815629993,0.9389509740217823,74.3902801513672,76.90802691451074,71.87253338822364,72.51245842893316,73.06488784073046,,,72.29618072509766
2017-03-13,71.54443016362293,72.67866281457515,71.54443016362293,71.9159927368164,25200,0.0,0,0.004644021912902696,0.9433114829202808,74.22161331176758,76.92316937009626,71.5200572534389,72.51245842893316,73.06488784073046,,,72.52135467529297
2017-03-14,71.1631040911263,72.59066755037207,71.0555472758497,72.01377868652344,19000,0.0,0,0.0013597246729930568,0.9445941268179251,74.05050125122071,76.85538973382731,71.24561276861411,72.4244564794999,73.06488784073046,,,74.91036224365234
2017-03-15,72.06266101946684,74.91779530350783,71.8964395685862,74.44845581054688,69800,0.0,0,0.03380849010328446,0.9765294280060696,74.02605628967285,76.80777866004479,71.24433391930091,72.4244564794999,73.06488784073046,,,74.548095703125
2017-03-16,74.77110715503352,75.3088836164411,74.11599398536976,74.65377044677734,33600,0.0,0,0.0027578091982585207,0.9792225098449948,73.99818840026856,76.74237363291476,71.25400316762236,72.4244564794999,72.5662222545204,,,75.70343017578125
2017-03-17,74.59514102980174,76.7267104131821,74.40935968568563,76.1009292602539,104800,0.0,0,0.019384939364961884,0.9982046788231458,74.04170036315918,76.88946144225565,71.19393928406271,72.8449054167722,72.8449054167722,,,77.29934692382812
2017-03-20,75.97381445249022,76.0618188923754,75.09381481303818,75.29914855957031,24200,0.0,0,-0.010535754405069375,0.987687839481074,74.03387985229492,76.86672596694493,71.2010337376449,72.8449054167722,72.8449054167722,,,78.40571594238281
2017-03-21,75.7782585258508,75.7782585258508,72.80579432848752,73.3044662475586,39800,0.0,0,-0.026490104472213227,0.9615238854272857,73.93561325073242,76.72572067196484,71.1455058295,73.73468640325387,72.8449054167722,,,78.20011138916016
2017-03-22,73.1969065966476,73.99868913180602,71.72045075340364,72.86445617675781,30500,0.0,0,-0.00600250016574444,0.9557523381456412,73.79970207214356,76.5187985265915,71.08060561769562,73.73468640325387,72.8449054167722,,,77.40704345703125
2017-03-23,72.20933750966586,74.06712835984641,72.20933750966586,73.62712860107422,22200,0.0,0,0.010467002216640209,0.9657561999875707,73.75521354675293,76.45475109035027,71.05567600315558,73.8911288445159,72.8449054167722,,,77.77911376953125
2017-03-24,73.94978727463395,73.94978727463395,72.04311181852479,72.67867279052734,34800,0.0,0,-0.012881879662668738,0.9533154448358545,73.65792541503906,76.36546866397589,70.95038216610223,73.8911288445159,72.8449054167722,,,77.84764099121094
2017-03-27,71.79865535431345,72.56132542511249,71.23153903401254,71.82798767089844,37000,0.0,0,-0.011704742078611274,0.9421571334344943,73.4995231628418,76.24622415243738,70.75282217324622,73.97912472359732,72.8449054167722,,,77.80848693847656
2017-03-28,71.85731283428281,72.9426531992687,71.02619828755489,72.40487670898438,49700,0.0,0,0.008031535572583959,0.9497241019666371,73.44574432373047,76.2340899281365,70.65739871932443,73.8764543503685,72.8449054167722,,,81.13737487792969
2017-03-29,72.2875505919574,75.26979391671675,71.20221006785795,74.73200988769531,60400,0.0,0,0.03214055854365094,0.9802487650662122,73.40223197937011,76.07831901565409,70.72614494308614,73.8764543503685,72.8449054167722,,,83.65364074707031
2017-03-30,74.70267593796203,75.9542378764577,73.86178136180445,75.5337905883789,36200,0.0,0,0.010728745311259225,0.990765604408284,73.46432075500488,76.27580312386759,70.65283838614216,73.54400858996515,72.8449054167722,,,83.14452362060547
2017-03-31,75.75871015660155,76.26715457138806,74.38003108936668,74.49736785888672,48300,0.0,0,-0.013721312295051802,0.9771710001390022,73.46676635742188,76.2817899541697,70.65174276067405,73.64667642947148,72.8449054167722,,,82.23396301269531
2017-04-03,74.42890443631406,75.21112698875923,72.69822295847112,72.73733520507812,42900,0.0,0,-0.023625434084362018,0.9540849110860681,73.38756561279297,76.1909402534719,70.58419097211404,73.64667642947148,72.8449054167722,,,81.75421905517578
2017-04-04,72.61999846525713,73.72489891718462,71.99421743934168,72.73733520507812,31900,0.0,0,0.0,0.9540849110860681,73.3274314880371,76.13243831606337,70.52242466001084,73.64667642947148,72.8449054167722,,,81.6269302368164
2017-04-05,72.58090345694322,73.14801245940227,71.0457830053176,71.44667053222656,42700,0.0,0,-0.0177441841828907,0.93715545269764,73.2976089477539,76.16922207887026,70.42599581663754,73.64667642947148,72.8449054167722,,,80.52054595947266
2017-04-06,71.4466432574437,73.00132297145757,71.37819870776362,72.7079849243164,30300,0.0,0,0.017653928205386693,0.9536999277768508,73.35578575134278,76.12730600617866,70.5842654965069,73.64667642947148,72.8449054167722,,,82.52769470214844
2017-04-07,72.59065293216443,72.72754204042293,71.85731522653806,72.51243591308594,51900,0.0,0,-0.002689512182658116,0.9511349402024948,73.40222969055176,76.08203777953932,70.7224216015642,73.64667642947148,72.8449054167722,74.80289637644678,,81.6269302368164
2017-04-10,72.56131481572021,73.02087426808446,71.7888649323691,72.28753662109375,16400,0.0,0,-0.0031015271954420998,0.9481849693189216,73.42080688476562,76.06364401278266,70.77796975674859,73.65646878835284,72.8449054167722,74.7760102334861,,81.85211944580078
2017-04-11,72.27777659763589,73.40222945793556,71.61288331623336,73.15778350830078,29400,0.0,0,0.012038685060864251,0.9595998695439973,73.47800712585449,76.04414524338243,70.91186900832655,73.65646878835284,72.8449054167722,74.51445651292454,,81.48987579345703
2017-04-12,73.13819813392584,73.13819813392584,71.08210562045988,71.41500091552734,22400,0.1,0,-0.02382224432176372,0.9367400470005877,73.32633438110352,76.0025518971103,70.65011686509675,73.65646878835284,72.8449054167722,74.51445651292454,,81.7640151977539
2017-04-13,72.08077553138659,72.12972566290682,70.22049872635037,70.71004486083984,26100,0.0,0,-0.009871260178535235,0.9274932422769915,73.12914810180663,75.96333467779479,70.29496152581848,72.7158128575548,73.47360456976624,72.78867313483181,,82.51789855957031
2017-04-17,70.7100459945203,71.8457891604068,70.17154224999568,71.56185150146484,26300,0.0,0,0.012046472920521856,0.9386662645040482,72.90219421386719,75.45862821596458,70.3457602117698,71.94822058359014,73.4491263315889,72.78867313483181,,82.73329162597656
2017-04-18,71.65977662784648,72.6584476097447,71.06252965390851,72.29618072509766,28500,0.0,0,0.010261462053113402,0.9482983527577942,72.75204582214356,75.06651910712502,70.4375725371621,71.78688585396563,73.4491263315889,72.78867313483181,,82.12625122070312
2017-04-19,72.27658163973847,72.75633469785883,71.22895334636041,72.52135467529297,43900,0.0,0,0.0031146036752829342,0.9512519262925584,72.71289024353027,75.01498606936985,70.41079441769068,71.78688585396563,73.4491263315889,72.78867313483181,,82.41999053955078
2017-04-20,73.10882832820866,75.25304309254912,72.87384824180549,74.91036224365234,35100,0.0,0,0.032942125516765675,0.982588186646553,72.815185546875,75.31098887545565,70.31938221829435,72.7122926712724,73.4491263315889,72.74467216011519,,82.29271697998047
2017-04-21,74.67537502761452,74.9005695692769,73.79419783211709,74.548095703125,42000,0.0,0,-0.004836000383352079,0.977836389799253,72.86123390197754,75.44857546067318,70.2738923432819,72.7122926712724,73.4491263315889,72.74467216011519,,82.6353759765625
2017-04-24,75.98736789107079,76.35942034392461,75.21388393629226,75.70343017578125,38100,0.0,0,0.01549784017632283,0.9929907418869544,73.01247177124023,75.88099180214759,70.14395174033287,73.26548129696015,73.4491263315889,72.49533936701015,,83.35013580322266
2017-04-25,76.5454490144768,78.22948924510152,76.2223467090908,77.29934692382812,38800,0.0,0,0.021081168242194526,1.0139241467796147,73.28603973388672,76.65617270456792,69.91590676320553,74.2005157475486,74.2005157475486,72.8449054167722,,84.49567413330078
2017-04-26,77.30912983854553,79.00296286404007,76.59439661746829,78.40571594238281,40100,0.0,0,0.014312786104712094,1.028436226218874,73.58608169555664,77.60309166282548,69.56907172828781,74.58725255701788,74.58725255701788,72.8449054167722,,85.4747543334961
2017-04-27,78.53299921413387,78.53299921413387,77.52453525392495,78.20011138916016,22300,0.0,0,-0.0026223158701049742,1.0257393415814693,73.75948677062988,78.23762656093858,69.28134698032117,74.58725255701788,74.58725255701788,73.28979591001304,,85.2201919555664
2017-04-28,78.04345501679072,78.20989893353146,76.51607324927379,77.40704345703125,49400,0.0,0,-0.010141519213217376,1.0153367863410678,73.8531494140625,78.55121301936244,69.15508580876256,75.0327462589743,74.58725255701788,73.28979591001304,,85.4747543334961
2017-05-01,77.50496905350705,78.53301173859782,76.67273441858366,77.77911376953125,36600,0.0,0,0.004806672569874548,1.020217177821158,74.01723670959473,79.01677648062821,69.01769693856124,75.11595810520024,74.58725255701788,73.36801713064406,,85.3376693725586
2017-05-02,77.72035419492899,78.0336634728899,77.08395009304887,77.84764099121094,45200,0.0,0,0.0008810491449251501,1.0211160392933152,74.27275199890137,79.50407055443085,69.04143344337189,75.93840555292277,74.58725255701788,73.36801713064406,,87.07069396972656
2017-05-03,77.34831224009466,78.66029268495221,77.32873367564333,77.80848693847656,28500,0.0,0,-0.000502957472260368,1.0206024613513076,74.52630958557128,79.9260971690826,69.12652200205997,76.39858034807858,74.58725255701788,73.41201507018476,,88.46099090576172
