Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.727238938236315,3.764698590153925,3.642954721421695,3.75533390045166,8600,0.0,0,,,,,,,,,,4.223580837249756
2017-02-07,3.886443153692325,4.09247126423587,3.886443153692325,4.073741436004639,23200,0.0,0,0.08478807583919057,1.0847880758391906,,,,,,,,4.223580837249756
2017-02-08,4.073741514635704,4.073741514635704,3.792794085744405,3.811523914337158,12400,0.0,0,-0.06436773805768414,1.0149627211254744,,,,,,,,4.092471122741699
2017-02-09,3.886442776890165,4.036281388212719,3.820888161159405,3.99882173538208,13400,0.0,0,0.0491398782362078,1.0648378656558704,,,,,,,,4.298499584197998
2017-02-10,4.026915550231934,4.055010058568188,3.8864416688881858,4.026915550231934,7300,0.0,0,0.007025523193813887,1.0723189087786869,,,,,,,,4.289134502410889
2017-02-13,4.026916080329653,4.60754105665872,3.96136147465861,4.017550945281982,72200,0.0,0,-0.0023255031880198285,1.069825227737748,,,,,,,,4.083106994628906
2017-02-14,4.083106174305197,4.148660343429926,3.933267116546631,3.933267116546631,18200,0.0,0,-0.020978907270443048,1.0473814634894572,,,,,,,,4.083106994628906
2017-02-15,3.8489825674422287,3.980091333389282,3.811522920028785,3.980091333389282,9800,0.0,0,0.011904662321475357,1.059850186134072,,,,,,,,4.223580837249756
2017-02-16,4.017551901392807,4.017551901392807,3.848983449406189,3.9519972801208496,7200,0.0,0,-0.007058645371463945,1.0523690795232714,,,,4.125247889040208,,,,4.35468864440918
2017-02-17,3.942632336628043,3.998821817021153,3.8583478927612314,3.8583478927612314,6400,0.0,0,-0.023696723636599915,1.0274313802821053,,,,4.200167571201563,,,,4.223580837249756
2017-02-21,3.8583478961778135,3.989457130432129,3.792793725604951,3.989457130432129,26000,0.0,0,0.03398066771450958,1.0623441846149315,,,,4.200167391131835,,,,4.345323085784912
2017-02-22,4.036280804509448,4.073740451922892,3.8489825674422287,3.980091333389282,5400,0.0,0,-0.002347636968299205,1.059850186134072,,,,4.200167391131835,,,,4.495163440704346
2017-02-23,3.8864432287081714,3.942632714486432,3.811523914337159,3.811523914337158,3100,0.0,0,-0.042352650965066796,1.0149627211254744,,,,4.200167391131835,,,,4.392148017883301
