Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-19,9.148341158285255,11.687614367911252,9.148341158285255,10.435370445251465,601700,0.0,0,,,,,,,,,,11.676477432250977
2018-07-20,10.435368711786516,10.567549756878812,9.565754652470972,9.725763320922852,795600,0.0,0,-0.06800018533616259,0.9319998146638374,,,,,,,,11.52302360534668
2018-07-23,9.391833684299336,10.08752506832151,9.28052316900987,9.89273166656494,787000,0.0,0,0.01716763405941535,0.9480000464254291,,,,,,,,11.488144874572754
2018-07-24,9.670108269254964,9.920557548005776,9.670108269254964,9.795332908630373,450000,0.0,0,-0.009845486688348282,0.938666524587794,,,,,,,,11.40444564819336
2018-07-25,9.63532833579399,10.045785797368763,9.63532833579399,9.774466514587402,397400,0.0,0,-0.002130238373479476,0.9366669411372165,,,,,,,,11.062658309936523
2018-07-26,9.670109279026107,10.066653790635195,9.530971144892638,9.941429138183594,319500,0.0,0,0.017081507553073694,0.9526666245669663,,,,,,,,10.985933303833008
2018-07-27,9.88577355429734,10.365800266888328,9.88577355429734,10.337972640991213,238900,0.0,0,0.03988797760319507,0.9906665695510048,,,,,,,,10.909207344055176
2018-07-30,10.094477924995337,10.400581714183817,10.094477924995337,10.372754096984863,179200,0.0,0,0.0033644368389733614,0.9939996046527416,,,,,,,,11.153334617614746
2018-07-31,10.261450015812978,10.470157606454343,10.108397694214222,10.164052963256836,182500,0.0,0,-0.02012012738147262,0.974000205989995,,,,10.417977763098254,,,,11.083585739135742
2018-08-01,10.191877644397994,10.400585174560549,10.191877644397994,10.400585174560549,107500,0.0,0,0.02327144616018617,0.9966665993437015,,,,9.92403646294434,,,,10.839454650878906
2018-08-02,10.26840310625963,10.435368848606238,10.219704267144706,10.24753189086914,258800,0.0,0,-0.014715833880748486,0.9819998192332691,,,,9.875340387732106,,,,11.402195930480955
2018-08-03,10.268403644652931,10.393627626247197,10.226661875146233,10.296231269836426,117900,0.0,0,0.0047523032361262985,0.9866665801520867,,,,10.000564375673491,,,,11.381143569946287
