Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,46.85107924166007,47.09682022940525,46.662048544654695,46.92669296264648,854800,0.0,0,,,,,,,,,,47.120826721191406
2017-01-26,47.84347648544533,48.20263437857922,45.84921005486974,45.92482376098633,909600,0.0,0,-0.021349665582819477,0.9786503344171805,,,,,,,,47.45260238647461
2017-01-27,45.9437307263486,45.9437307263486,44.7528400015032,45.263221740722656,665900,0.0,0,-0.014406196171964591,0.9645517057158078,,,,,,,,47.86968612670898
2017-01-30,44.85680894689282,45.348287278881095,44.68668169330225,45.329383850097656,489900,0.0,0,0.0014617189592467383,0.9659616092312264,,,,,,,,47.64217758178711
2017-01-31,45.10255021393125,45.395544348361504,44.847359331857525,45.28212738037109,441700,0.0,0,-0.0010425129510439612,0.9649545817433917,,,,,,,,47.774898529052734
2017-02-01,45.42390160180639,45.61292868124929,45.083647090072496,45.36719131469727,350000,0.0,0,0.001878532199064864,0.9667672799958318,,,,,,,,48.24885177612305
2017-02-02,45.1776033265353,45.48093566651989,45.14916704966384,45.45249938964844,368100,0.14,0,0.0018803913682778894,0.9685851808442695,,,,,,,,48.13509368896485
2017-02-03,45.49990411835402,45.717924058333566,45.34823791593314,45.70844650268555,411900,0.0,0,0.005631089961477542,0.9740393711329576,,,,,,,,47.97396469116211
2017-02-06,45.44302294468064,45.992815128068194,45.424064219459645,45.755836486816406,423200,0.0,0,0.001036788334691563,0.9750492437904785,,,,46.44465803594073,,,,48.77967834472656
2017-02-07,45.46198335480774,45.689484449884205,45.12073352019667,45.13021469116211,382600,0.0,0,-0.013673049029156226,0.9617173476742896,,,,46.44465803594073,,,,49.00718307495117
2017-02-08,45.22500591656024,45.22500591656024,44.73208987735977,45.082820892333984,503400,0.0,0,-0.001050156733187535,0.9607073937262062,,,,45.33974841068522,,,,49.13988876342773
2017-02-09,45.08281525165276,46.28666710938269,44.94062662920957,46.182395935058594,502500,0.0,0,0.024390111819990068,0.9841391544854796,,,,45.48667440134247,,,,49.01665115356445
2017-02-10,46.06864055261762,46.43833022338868,46.06864055261762,46.23926544189453,397700,0.0,0,0.0012314109236755133,0.9853510341907298,,,,45.58521005037423,,,,48.35311508178711
2017-02-13,46.29614820547037,46.92177168327373,46.26771192520886,46.90281295776367,429500,0.0,0,0.014350304000892322,0.9994911210789604,,,,45.82693078031675,,,,48.40052795410156
2017-02-14,46.542600537425415,46.82697778043759,46.44781053375926,46.779579162597656,595500,0.0,0,-0.002627428663542819,0.996865029458481,,,,45.82693078031675,,,,48.504791259765625
2017-02-15,46.71324224501336,46.89334837919376,46.552098457597374,46.8743896484375,245200,0.0,0,0.002026749439329123,0.9988854250980228,,,,45.82693078031675,,,,48.57114410400391
2017-02-16,46.92178021522428,47.08292398735039,46.64688406935382,46.83646774291992,208700,0.0,0,-0.0008090111850415083,0.9980773156165436,,,,45.907506932355076,,,,48.5332260131836
2017-02-17,46.79855472541246,46.89334837919376,46.45730480381607,46.8743896484375,211000,0.0,0,0.0008096662140648636,0.9988854250980228,,,,45.907506932355076,,,,48.8365592956543
2017-02-21,46.92177619675078,47.21563104641233,46.78906872142218,47.06396484375,344400,0.0,0,0.004044323493795465,1.0029252408903566,,,,45.97386046188605,,,,49.49062347412109
2017-02-22,47.158749144520485,47.367291503889874,46.89333422605549,47.31989288330078,222800,0.0,0,0.005437876736489322,1.0083790247262323,46.114820861816405,47.61746705008583,44.61217467354698,46.15395906654972,,,,49.36738967895508
2017-02-23,47.11135677985388,47.376771713191566,46.38146209716797,46.38146209716797,549200,0.0,0,-0.019831633779204605,0.9883812211972302,46.08755931854248,47.54908078908122,44.62603784800374,46.72270613290459,,,,49.68019485473633
2017-02-24,46.13500202534036,46.5710454911979,45.80323336045585,46.48573303222656,273300,0.0,0,0.0022481166040033695,0.9906032174316888,46.11560478210449,47.58515076771019,44.64605879649879,46.590002536823704,,,,48.84603500366211
2017-02-27,46.4478051075584,47.26301206147657,46.3814513895424,47.0355110168457,401300,0.0,0,0.011826811125856596,1.0023188945849193,46.20421924591064,47.67119150030534,44.737246991515946,46.590002536823704,,,,49.05458068847656
2017-02-28,46.94074280569674,47.007096554502205,46.258242971116985,46.34355545043945,443200,0.0,0,-0.01471134365178739,0.9875734368780009,46.25492782592774,47.665882077662054,44.84397357419342,46.590002536823704,,,,48.45738983154297
2017-03-01,46.751153501608144,47.518965723294265,46.54261110697564,47.46208953857422,361600,0.0,0,0.024135698637342218,1.0114092117327327,46.36392593383789,47.79432715156181,44.93352471611397,46.66109954187506,,,,48.40999221801758
2017-03-02,47.452600914443735,48.14457806177056,47.14926856536915,47.85072326660156,576100,0.0,0,0.008188297898504615,1.0196909316556921,46.48810253143311,47.98134570258244,44.994859360283776,46.973905711113204,46.44465803594073,,,49.33895492553711
2017-03-03,47.9265561780752,48.04978245378141,47.00707799899848,47.120826721191406,379500,0.0,0,-0.015253615736245396,1.004136958014482,46.571518898010254,48.008786755592645,45.13425104042786,46.973905711113204,46.44465803594073,,,48.74175643920898
2017-03-06,47.016558957147375,47.45260238647461,46.741666493275766,47.45260238647461,333700,0.0,0,0.007040955950248451,1.0112070421038786,46.65872669219971,48.087480233077414,45.229973151322,46.973905711113204,46.415629877536404,,,48.69436264038086
2017-03-07,47.39572883832573,47.88864485216518,47.03552028667246,47.86968612670898,470400,0.0,0,0.008789480855811771,1.0200950270417126,46.76441917419434,48.22312823604178,45.305710112346894,46.973905711113204,46.415629877536404,,,48.33416748046875
2017-03-08,47.86020108241152,48.29624085164717,47.537910032105465,47.64217758178711,369800,0.0,0,-0.004752664229292436,1.0152468578962124,46.89001731872558,48.18610702357608,45.59392761387509,47.04973710605151,46.51416536450347,,,48.29624557495117
2017-03-09,47.81281236587339,47.86968854511537,47.45260741202949,47.774898529052734,299400,0.0,0,0.00278578675455754,1.0180751191455457,47.024621200561526,48.07560033545862,45.973642065664436,47.27724191138208,46.51416536450347,,,49.07353973388672
2017-03-10,48.00239196951418,48.26780688493263,47.72749588368392,48.24885177612305,342000,0.0,0,0.009920549528369849,1.02817498378863,47.127943992614746,48.23293044082353,46.02295754440596,47.27724191138208,46.51416536450347,,,48.940826416015625
2017-03-13,48.2488460243039,48.71332207091529,47.80332508424242,48.13509368896485,230400,0.0,0,-0.002357736670833943,1.0257508179253174,47.22273540496826,48.3318214627527,46.113649347183824,47.62796658894547,46.722705974137526,,,48.47635269165039
2017-03-14,48.13510845832651,48.41948576792343,47.9455284066055,47.97396469116211,366100,0.0,0,-0.0033474329320705154,1.022317185857296,47.276292991638186,48.42166767116938,46.13091831210699,47.72749428209553,46.722705974137526,,,48.9503059387207
2017-03-15,47.96447131216609,48.95978441043589,47.96447131216609,48.77967834472656,291100,0.0,0,0.01679481065930921,1.0394868094275271,47.37629795074463,48.67188206980793,46.08071383168133,47.85072545185582,46.84593714389783,,,48.88394927978516
2017-03-16,48.79864071633211,49.21572181756319,48.713328261988586,49.00718307495117,351400,0.0,0,0.004663924362453331,1.044334897282465,47.48293762207031,48.93875320215498,46.02712204198564,47.978694155419475,46.97390584746148,,,49.84135818481445
2017-03-17,49.03561758787461,49.18728376613182,48.77968023406425,49.13988876342773,286600,0.0,0,0.002707882399067829,1.0471628333695486,47.5981086730957,49.190707045284974,46.00551030090643,48.12562105211782,47.078174223386384,,,50.32478713989258
2017-03-20,49.04509104351901,49.12092231271635,48.7038412921151,49.01665115356445,217800,0.0,0,-0.002507893545640072,1.044536660458507,47.70522174835205,49.375830036239535,46.03461346046457,48.334164614796336,47.50947758900952,,,49.68967819213867
2017-03-21,49.25363454325915,49.4053007124329,48.3152012514987,48.35311508178711,256700,0.0,0,-0.01353695236540231,1.0303968174419638,47.76967926025391,49.435770744972444,46.103587775535374,48.42895406223119,47.60426703644437,,,50.26790237426758
2017-03-22,48.36261049663781,48.45740052428943,47.98344315401584,48.40052795410156,237900,0.0,0,0.0009805546599066517,1.0314071778428595,47.82371101379395,49.49811124340764,46.14931078418025,48.56639829805841,47.60426703644437,,,49.9835319519043
2017-03-23,48.41948241200848,48.88395856894328,48.35312505929606,48.504791259765625,182600,0.0,0,0.0021541770321789055,1.033629011496193,47.92987747192383,49.48912611037594,46.37062883347172,48.60431289833765,47.60426703644437,,,48.5332260131836
2017-03-24,48.74176539968823,48.92187148203314,48.391038021658986,48.57114410400391,229600,0.0,0,0.001367964741523009,1.0350429795397351,48.03414802551269,49.465496645800194,46.60279940522519,48.6754145595192,47.60426703644437,,,49.13988876342773
2017-03-27,48.144581189681446,48.63749719295368,47.84124882089962,48.5332260131836,232500,0.0,0,-0.0007806711478551831,1.0342349513488185,48.10903377532959,49.47826868563333,46.739798865025854,48.623274766666256,47.60426703644437,,,48.69436264038086
