Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,16.65166477815359,16.65166477815359,16.31619213420789,16.346689224243164,179800,0.0,0,,,,,,,,,,16.68216323852539
2017-02-07,16.4076831451674,16.43818139594791,16.22469829404158,16.316190719604492,154600,0.0,0,-0.0018657297646205162,0.9981342702353795,,,,,,,,17.109128952026367
2017-02-08,16.224697816378914,16.590668671245517,15.919722297888294,16.041711807250977,120300,0.0,0,-0.016822487372847306,0.9813431690779386,,,,,,,,16.468679428100586
2017-02-09,16.102709988210215,16.316193121543822,16.102709988210215,16.285696029663086,95100,0.0,0,0.01520936327392608,0.9962687738328309,,,,,,,,17.231121063232422
2017-02-10,16.316192758931894,16.89564679890395,16.16370497613814,16.865148544311523,93700,0.0,0,0.03558045745131255,1.0317164725502612,,,,,,,,16.987140655517578
2017-02-13,16.926144634593616,17.005437773242672,16.651666148136297,16.773656845092773,95800,0.0,0,-0.005424897324702749,1.0261195166184716,,,,,,,,16.865148544311523
2017-02-14,16.682159670252616,16.95663691543332,16.560169007912855,16.92613983154297,117300,0.0,0,0.009090622746035448,1.0354475820363944,,,,,,,,17.444602966308594
2017-02-15,16.926142913738275,17.048133598292146,16.804152229184407,17.017635345458984,103200,0.0,0,0.005405574739818064,1.041044771330256,,,,,,,,17.597089767456055
2017-02-16,16.987138464967327,17.505597135614543,16.974939163684002,17.35310935974121,149600,0.0,0,0.019713315479623628,1.061567215335902,,,,16.712659716751418,,,,17.017635345458984
2017-02-17,17.444601265329577,17.688581466674805,17.23111815288149,17.688581466674805,157000,0.0,0,0.019332103542889056,1.082089542660512,,,,16.80415188228155,,,,17.0969295501709
2017-02-21,17.74957921856975,17.99355945305187,17.353111192112614,17.566593170166016,136600,0.0,0,-0.006896443151115039,1.0746269736451377,,,,16.956640875470082,,,,17.200620651245117
2017-02-22,17.566591426003704,18.23753787675434,17.505597245981345,18.207040786743164,174000,0.0,0,0.036458271127087105,1.1138060152107732,,,,17.170123932482277,,,,17.322612762451172
2017-02-23,18.237536440361858,18.2680346913604,17.92036161031295,18.08504867553711,98400,0.0,0,-0.006700271210183684,1.106343212833327,,,,17.215869833749267,,,,17.109128952026367
2017-02-24,17.963059678173963,18.146044535869,17.597088799394534,17.749576568603516,158900,0.0,0,-0.018549693337976625,1.085820885508717,,,,17.414101849636626,,,,16.71265983581543
2017-02-27,17.749576315405193,17.902064082438933,17.414102529897363,17.719078063964844,206900,0.0,0,-0.0017182666031942961,1.0839551557440965,,,,17.414101849636626,,,,17.26161766052246
2017-02-28,17.688581287634076,17.688581287634076,16.926142439029157,17.139625549316406,332600,0.0,0,-0.032702181939525676,1.0485074570266661,,,,17.536093460272404,,,,17.597089767456055
2017-03-01,17.35311176620405,17.47510130578612,17.078633266212666,17.231121063232422,192300,0.0,0,0.005338244622249855,1.0541046463205277,,,,17.597088565194777,,,,17.566593170166016
2017-03-02,17.200623629836805,17.200623629836805,16.621169547237834,16.743160247802734,120400,0.0,0,-0.028318576234188986,1.024253903534887,,,,17.444602119299116,,,,17.810571670532227
2017-03-03,16.743158631865956,16.895646411160218,16.011216825897716,16.377187728881836,196500,0.0,0,-0.021858031190314042,1.0018657297646205,,,,17.13962575862906,,,,17.96306037902832
2017-03-06,16.224700678358115,17.096931001241888,16.041714636952094,16.194202423095703,194800,0.0,0,-0.011173182405635584,0.9906717012200053,17.031359672546387,18.318003525473145,15.744715819619627,17.13962575862906,,,,17.8410701751709
2017-03-07,16.194200816736686,16.43818218107669,15.584249732665407,15.76723575592041,242900,0.0,0,-0.026365402631151835,0.9645522429420517,17.00238699913025,18.373655589154428,15.631118409106069,16.926142212012902,,,,18.93898200988769
2017-03-08,15.828232271377251,15.980720053708865,15.553753797824566,15.858729362487791,200600,0.0,0,0.005802767712978829,0.9701493155548772,16.979513931274415,18.410426996249953,15.548600866298878,16.849899166846782,,,,18.329030990600582
2017-03-09,15.82823371887207,15.919726163960148,15.645247665306355,15.82823371887207,126200,0.0,0,-0.0019229563049266707,0.9682837608118106,16.968840026855467,18.430764302967034,15.5069157507439,16.727908940131748,,,,18.63400650024414
2017-03-10,15.950223922729492,16.011219276460597,15.736740766365427,15.950223922729492,128600,0.0,0,0.007707126772583228,0.9757464465082208,16.95206642150879,18.45257080938701,15.45156203363057,16.62116754272932,,,,18.69499969482422
2017-03-13,15.919727850561634,16.46868374263831,15.919727850561634,16.438186645507812,93800,0.0,0,0.03059284466113099,1.0055973059748975,16.930718326568602,18.44779962856791,15.413637024569294,16.51442755180534,,,,18.75599670410156
2017-03-14,16.316190956733962,16.80415134242074,16.07221076389057,16.25519561767578,130800,0.0,0,-0.011132068991444255,0.9944029273871745,16.904795265197755,18.44949454592701,15.3600959844685,16.377188713830684,16.910894244592484,,,18.66450309753418
2017-03-15,16.346689427028622,16.743158582742023,16.139305954725728,16.68216323852539,122300,0.0,0,0.026266532307081425,1.0205224440056462,16.892596435546874,18.440312015132076,15.344880855961673,16.325342399533227,16.910894244592484,,,18.725500106811523
2017-03-16,16.773656291551134,17.17012429849172,16.560173160617133,17.109128952026367,151700,0.0,0,0.025594145519146627,1.0466418439430818,16.897171115875246,18.446899360754667,15.347442870995822,16.361939048158142,16.910894244592484,,,18.90848159790039
2017-03-17,16.19420097227649,17.10912760717097,16.13320679399503,16.468679428100586,670800,0.0,0,-0.03743320456123678,1.0074626856964104,16.852949619293213,18.3985374615688,15.307361777017624,16.361939048158142,16.910894244592484,,,19.30495262145996
2017-03-20,16.16370648409413,17.55439561173455,16.102711132608313,17.231121063232422,321600,0.0,0,0.04629646465950876,1.0541046463205281,16.830076599121092,18.338206910928776,15.32194628731341,16.55407470477956,16.910894244592484,,,19.945402145385746
2017-03-21,17.353111597484673,17.444604042129058,16.913946001768338,16.987140655517578,223200,0.0,0,-0.014159288117094548,1.0391792749277078,16.80110397338867,18.272963829914328,15.329244116863013,16.599821638520453,16.910894244592484,,,19.76241683959961
2017-03-22,16.926143890106918,17.353110147285218,16.669964368477828,16.865148544311523,201000,0.0,0,-0.0071814388118597305,1.0317164725502617,16.73400936126709,18.056634545825332,15.41138417670885,16.64556818904999,16.910894244592484,,,19.51843643188477
2017-03-23,16.865148913646884,17.780075630445697,16.743159382774067,17.444602966308594,237700,0.0,0,0.034358097734781934,1.067164287948728,16.701987075805665,17.917810695946084,15.486163455665245,16.849901740503665,16.910894244592484,,,19.548933029174805
2017-03-24,17.53609442373908,17.993557756532272,16.804152625914202,17.597089767456055,365100,0.0,0,0.008741202161033135,1.0764925867287227,16.694362735748292,17.885201274602558,15.503524196894025,17.03288426021142,16.910894244592484,,,19.8844051361084
2017-03-27,17.444601578008136,17.76787491431393,16.895645824294505,17.017635345458984,223700,0.0,0,-0.032928991648875305,1.0410447713302564,16.659290599823,17.764706743934187,15.55387445571181,17.048134444570294,16.910894244592484,,,19.1524658203125
2017-03-28,16.9566399146496,17.231118371768027,16.743157962879025,17.0969295501709,177800,0.0,0,0.004659531309858078,1.0458955520372337,16.657155799865723,17.758973319341113,15.555338280390336,17.048134444570294,16.910894244592484,,,18.999975204467773
2017-03-29,17.048132883639713,17.29211307913049,17.01763463208503,17.200620651245117,124200,0.0,0,0.006064896083822324,1.0522387998748715,16.655630779266357,17.754312445647844,15.55694911288487,17.048134444570294,16.910894244592484,,,19.45744132995605
2017-03-30,17.170124972001094,17.353111018574896,17.048135437674738,17.322612762451172,86900,0.0,0,0.007092308683479098,1.0597016022523176,16.68460340499878,17.821311349772323,15.547895460225233,17.048134444570294,16.910894244592484,,,19.792911529541016
2017-03-31,17.231119644957072,17.505598122356425,17.017636514023074,17.109128952026367,196200,0.0,0,-0.01232399600177847,1.0466418439430818,16.721200466156006,17.863137464285263,15.579263468026749,17.331761062505052,16.849899166846782,,,19.701417922973636
2017-04-03,17.139626069344374,17.17012315885813,16.639466355626656,16.71265983581543,156300,0.0,0,-0.023172957391497162,1.0223880570892308,16.747123336791994,17.862992498195496,15.631254175388491,17.316512056079464,16.77365577717842,,,19.57942771911621
2017-04-04,16.712661839727208,17.26161766052246,16.712661839727208,17.26161766052246,155200,0.0,0,0.03284682570578079,1.0559702594041125,16.821842432022095,17.86202028281305,15.781664581231142,17.316512056079464,16.77365577717842,,,19.03047752380371
2017-04-05,17.292114212260593,17.68858220133681,16.956640403511933,17.597089767456055,276900,0.0,0,0.019434569432088766,1.0764925867287225,16.908760452270506,17.90142830642952,15.916092598111495,17.316512056079464,16.77365577717842,,,19.23175811767578
2017-04-06,17.536096077126825,17.566593170166016,17.17012514370888,17.566593170166016,227100,0.0,0,-0.0017330477762543817,1.074626973645138,16.995678424835205,17.893604967065126,16.097751882605284,17.203670634970294,16.77365577717842,,,19.121967315673828
2017-04-07,17.505596136197013,17.841068758610014,17.170122350394678,17.810571670532227,183400,0.0,0,0.01388877729465321,1.0895522283569223,17.088695812225343,17.916077417137082,16.261314207313603,17.240267557118337,16.77365577717842,,,19.121967315673828
2017-04-10,17.81057260386981,18.024054558380207,17.78007435080447,17.96306037902832,211800,0.0,0,0.008561696464150392,1.098880643817953,17.16493949890137,18.019381417341496,16.31049758046124,17.331760457003433,16.788904178102385,,,18.78649139404297
2017-04-11,17.8410701751709,18.024055044945086,17.767875529227567,17.8410701751709,116500,0.0,0,-0.006791170395432422,1.0914179581215429,17.244233226776124,18.037793733750426,16.450672719801823,17.33176070028587,16.788904421384828,,,18.847488403320312
2017-04-12,17.810573356728064,18.969480264242208,17.749578011408488,18.93898200988769,333100,0.0,0,0.061538451670053895,1.1585821293892342,17.357074165344237,18.403542220670847,16.310606110017627,17.80447330993443,17.26161703103339,,,19.03047752380371
