Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.19457645610438,30.29685620658267,29.87312262669925,30.2384090423584,21460500,0.0,0,,,,,,,,,,30.69136619567871
2017-01-26,30.07768208031201,30.574471827779615,29.924262454836057,30.516027450561523,28137300,0.0,0,0.009180985937925268,1.0091809859379253,,,,,,,,30.65483283996582
2017-01-27,30.669449900567795,30.903233004798995,30.50141846858377,30.69136619567871,19018300,0.0,0,0.005745791958053914,1.0149795299311484,,,,,,,,30.596391677856445
2017-01-30,30.6402249550418,30.779035583018008,30.43566544465284,30.55255699157715,15876100,0.0,0,-0.0045227443840901715,1.0103890369621857,,,,,,,,30.516027450561523
2017-01-31,30.450274487563004,30.822865388838835,30.377218322423133,30.800949096679688,25405400,0.0,0,0.008129994002499252,1.0186034937728794,,,,,,,,30.64022445678711
2017-02-01,30.888619872057397,31.02012321084537,30.58178060616166,30.727895736694336,32082500,0.0,0,-0.0023717892509106386,1.0161875809554088,,,,,,,,30.93975830078125
2017-02-02,30.698672786442632,30.735200873100705,29.916960026919487,30.084991455078125,29154300,0.0,0,-0.02092249619450748,0.9949264001599636,,,,,,,,30.954370498657227
2017-02-03,30.3041646325003,30.333388218396365,30.09960510505692,30.136133193969727,19151000,0.0,0,0.0016999087059061946,0.9966176842093314,,,,,,,,30.74980735778809
2017-02-06,30.15073787722772,30.15073787722772,29.93887110981225,29.997318267822266,11374900,0.0,0,-0.004606262032822328,0.9920270020093186,,,,30.44662291877231,,,,31.115089416503903
2017-02-07,30.01193215996323,30.07768103696004,29.82198167003663,30.04115295410156,17312100,0.0,0,0.0014612868353074404,0.9934766380076243,,,,30.421052440441002,,,,31.005502700805664
2017-02-08,30.07768140211331,30.18726843893324,30.004625235509437,30.106904983520508,15688300,0.0,0,0.002188731887867501,0.995651092005083,,,,30.421052440441002,,,,31.129711151123047
2017-02-09,30.10689940352856,30.26762628456502,30.048455038460325,30.17995834350586,11362400,0.0,0,0.002426465291777369,0.9980670048225535,,,,30.421052440441002,,,,30.99090385437012
2017-02-10,30.136134354777347,30.267637709460452,30.09960626445752,30.231109619140625,12135600,0.0,0,0.0016948756208530202,0.999758604257005,,,,30.421052440441002,,,,30.74251747131348
2017-02-13,29.82197662723132,30.05575966229046,29.580889091601293,29.69778060913086,34361100,0.0,0,-0.017641727899795345,0.9821211349952238,,,,30.30050615122333,,,,30.428354263305664
2017-02-14,29.566280212090494,29.79275598194439,29.522444843612057,29.77083969116211,19705300,0.0,0,0.002460085586624139,0.9845372370437445,,,,30.12882285835638,,,,30.428354263305664
2017-02-15,29.705090132741063,30.05576474462777,29.63203396702412,30.04115295410156,23322500,0.0,0,0.009079799755184359,0.9934766380076242,,,,29.92791653100421,,,,30.450275421142575
2017-02-16,30.04115793326478,30.21649666172664,29.9754062584559,30.136133193969727,16579700,0.0,0,0.0031616709256558906,0.9966176842093313,,,,29.895041276536254,,,,30.31147003173828
2017-02-17,30.077684381159788,30.34799835557845,29.800068691037303,30.304162979125977,24156400,0.0,0,0.005575691614937206,1.0021745170744754,,,,29.935221599595252,,,,30.36260414123535
2017-02-21,30.22380017885053,30.501418661978235,30.187272091129252,30.48680686950684,17504400,0.0,0,0.0060270231026235965,1.0082146460417438,,,,30.011931752795146,,,,30.28224754333496
2017-02-22,30.450267410438883,30.52332355859935,30.28223604013909,30.3845157623291,15656500,0.0,0,-0.0033552581487321653,1.0048318256349411,30.25630826950073,30.84773855378205,29.664877985219412,30.022884201105704,,,,30.508724212646484
2017-02-23,30.45757911285414,30.67675318299089,30.34799486469984,30.64752960205078,19218500,0.0,0,0.008656180068130848,1.0135298308558258,30.27676429748535,30.892376852134714,29.661151742835987,30.09959901330147,,,,30.35530662536621
2017-02-24,30.76442593908832,30.94706916809082,30.713286057920776,30.94706916809082,17043200,0.0,0,0.009773693668934325,1.0234357609469376,30.298316383361815,30.97386894940083,29.6227638173228,30.23475700585144,,,,30.369909286499023
2017-02-27,30.903231632350074,30.903231632350074,30.48680532225008,30.55255699157715,17338500,0.0,0,-0.012747965707862519,1.0103890369621857,30.29137592315674,30.95319899819341,29.629552848120067,30.23475700585144,,,,30.45758819580078
2017-02-28,30.48680427475416,30.58908402643441,30.421052607686253,30.5306396484375,19338600,0.0,0,-0.0007173652649004048,1.009664218963033,30.290280055999755,30.95042187958246,29.63013823241705,30.28955156755747,,,,30.326080322265625
2017-03-01,30.523334931115738,30.815565206464843,30.36261078789673,30.713285446166992,23901000,0.0,0,0.0059823770426257195,1.0157044110073181,30.285896873474123,30.93332290637908,29.638470840569166,30.373568929564062,,,,30.015567779541016
2017-03-02,30.611004829901887,30.75711717657629,30.567169453750942,30.735200881958008,13183200,0.0,0,0.0007135490545102652,1.0164291659294542,30.286262130737306,30.934703649962653,29.63782061151196,30.373568929564062,30.271284027228713,,,30.008176803588867
2017-03-03,30.720589780436217,30.72789707008281,30.508722971315933,30.69136619567871,17179400,0.0,0,-0.0014262046455348898,1.0149795299311484,30.316580867767335,30.98122344055733,29.65193829497734,30.567170629610036,30.271284027228713,,,29.85292625427246
2017-03-06,30.55986038619717,30.684056419701072,30.472189646991406,30.65483283996582,14177000,0.0,0,-0.0011903463495227529,1.0137713527528545,30.342515850067137,31.01748223761801,29.667549462516263,30.614652604114955,30.271284027228713,,,29.80117416381836
2017-03-07,30.611003469257277,30.676755137103875,30.479500133564077,30.596391677856445,16250900,0.0,0,-0.0019064257311226518,1.0118386729604913,30.37246952056885,31.036464984614287,29.70847405652341,30.64753201639533,30.271284027228713,,,29.985998153686523
2017-03-08,30.596390907786308,30.596390907786308,30.450275784369804,30.516027450561523,17881000,0.0,0,-0.002626591662868716,1.0091809859379253,30.396213245391845,31.044736688661974,29.747689802121716,30.654839977993774,30.271284027228713,,,29.77899169921875
2017-03-09,30.5817800777325,30.77903508250605,30.501416617982432,30.64022445678711,17672600,0.0,0,0.004069894301504284,1.0132882458817805,30.422879219055176,31.06539207465961,29.780366363450742,30.632921210123403,30.271284027228713,,,29.793781280517575
2017-03-10,30.705975217642884,30.99820546502293,30.698670715569765,30.93975830078125,19734300,0.0,0,0.00977583713254404,1.023193986741842,30.460869216918944,31.130998342000968,29.79074009183692,30.68040812645983,30.260325154317492,,,29.756811141967773
2017-03-13,30.84478624463514,30.99089858333125,30.81556266213023,30.954370498657227,14884200,0.0,0,0.000472278992418973,1.0236772197669497,30.497032260894777,31.191548764894453,29.8025157568951,30.68040812645983,30.260325154317492,,,29.756811141967773
2017-03-14,30.96167412551723,31.00550670717575,30.72058377873981,30.74980735778809,10063800,0.0,0,-0.006608538231394845,1.016912209723512,30.549633598327638,31.145388643561503,29.953878553093773,30.727891245772778,30.263975775393902,,,29.8381404876709
2017-03-15,30.786331165125848,31.15161749178736,30.7498030898424,31.115089416503903,21055900,0.0,0,0.011879165760799282,1.0289922784269983,30.616846084594727,31.144740345683683,30.08895182350577,30.80094663807858,30.337031167699706,,,29.520240783691406
2017-03-16,31.12239421498075,31.166229577888984,30.93244654953881,31.005502700805664,14601800,0.0,0,-0.0035219797774423967,1.025368188431234,30.66506357192993,31.147559379052108,30.182567764807754,30.808252681129396,30.34433721075052,,,29.586780548095703
2017-03-17,31.115099358957945,31.15893473545325,30.95437243205621,31.129711151123047,24748900,0.0,0,0.004006013110509965,1.0294758268371893,30.7147424697876,31.17290000187978,30.25658493769542,30.808252681129396,30.34433721075052,,,29.527631759643555
2017-03-20,31.12971450142072,31.19546617978293,30.91784767259642,30.99090385437012,11851800,0.0,0,-0.0044589972608184425,1.0248853969452434,30.749079513549805,31.18090861392103,30.31725041317858,30.822870982076367,30.358955511697495,,,29.89728355407715
2017-03-21,31.012828738729823,31.056661341226132,30.68407028543145,30.74251747131348,20299000,0.0,0,-0.008014815709275092,1.0166711293656001,30.761865043640135,31.176492642522696,30.347237444757575,30.84844139888268,30.358955511697495,,,29.505451202392575
2017-03-22,30.757109750865773,30.77172153938836,30.289543665798,30.428354263305664,18547100,0.0,0,-0.010219176367093796,1.0062815877872806,30.764056968688966,31.170991580966064,30.357122356411868,30.742504922790467,30.358955511697495,,,29.298452377319336
2017-03-23,30.41374247478308,30.61830194027181,30.2530155879484,30.428354263305664,14660400,0.0,0,0.0,1.0062815877872806,30.75309820175171,31.183389606378096,30.32280679712532,30.724240883865665,30.413750073403527,,,28.9066219329834
2017-03-24,30.50871979766352,30.603695044788456,30.347995672045325,30.450275421142575,14202000,0.0,0,0.0007204187793798944,1.0070065319404669,30.728258514404295,31.16824648488165,30.28827054392694,30.724240883865665,30.49776743541012,,,28.79572486877441
