Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.0,27.0,26.0,26.5,2340,0,0.0,,,,,,,,,,23.0
2017-01-26,26.5,27.5,26.5,27.5,1680,0,0.0,0.037735849056603765,1.0377358490566038,,,,,,,,22.0
2017-01-27,27.5,27.5,26.5,26.5,900,0,0.0,-0.036363636363636376,1.0,,,,,,,,22.5
2017-01-30,26.0,26.5,25.0,26.5,5270,0,0.0,0.0,1.0,,,,,,,,22.5
2017-01-31,26.5,28.5,25.5,28.5,8600,0,0.0,0.07547169811320753,1.0754716981132075,,,,,,,,22.0
2017-02-01,27.5,28.0,26.5,27.0,6140,0,0.0,-0.052631578947368474,1.0188679245283019,,,,,,,,21.5
2017-02-02,26.5,27.0,26.0,27.0,4950,0,0.0,0.0,1.0188679245283019,,,,,,,,22.5
2017-02-03,27.0,28.0,26.5,26.5,3890,0,0.0,-0.01851851851851849,1.0,,,,,,,,22.0
2017-02-06,26.5,27.0,26.0,26.5,5920,0,0.0,0.0,1.0,,,,26.75,,,,21.5
2017-02-07,26.5,26.5,26.0,26.0,4250,0,0.0,-0.018867924528301883,0.9811320754716981,,,,26.75,,,,22.0
2017-02-08,26.0,27.0,26.0,26.5,3660,0,0.0,0.019230769230769162,0.9999999999999999,,,,26.75,,,,21.0
2017-02-09,26.0,26.5,26.0,26.5,1090,0,0.0,0.0,0.9999999999999999,,,,26.75,,,,21.0
2017-02-10,26.0,26.5,25.5,26.0,5150,0,0.0,-0.018867924528301883,0.981132075471698,,,,27.0,,,,20.5
2017-02-13,25.5,26.0,23.5,23.5,28560,0,0.0,-0.09615384615384615,0.8867924528301886,,,,25.75,,,,20.5
2017-02-14,24.0,25.5,24.0,25.0,8460,0,0.0,0.06382978723404253,0.9433962264150942,,,,25.75,,,,20.5
2017-02-15,25.5,26.0,24.799999237060547,25.5,6760,0,0.0,0.020000000000000018,0.9622641509433961,,,,25.75,,,,21.0
2017-02-16,25.5,25.600000381469727,24.5,25.5,4250,0,0.0,0.0,0.9622641509433961,,,,25.25,,,,20.0
2017-02-17,25.5,25.5,24.5,25.0,2360,0,0.0,-0.019607843137254943,0.9433962264150942,,,,25.25,,,,21.5
