Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.799896661982736,55.1466064453125,54.57838242905012,55.1466064453125,1855700,0.0,0,,,,,,,,,,61.17555618286133
2017-02-07,55.348853968056005,55.464423886554975,54.83841311970772,55.31032943725586,1520600,0.0,0,0.002968867941234521,1.0029688679412345,,,,,,,,60.77105331420898
2017-02-08,55.03103475642422,55.2332830420363,54.539859823666056,55.20439147949219,1313900,0.0,0,-0.001915337674563089,1.0010478438820527,,,,,,,,60.92515182495117
2017-02-09,55.25254260699196,56.55271796643436,55.2043887804722,56.44677734375,2242600,0.0,0,0.02250519987561761,1.0235766256936742,,,,,,,,60.43397521972656
2017-02-10,56.42751659869567,56.58161105205158,56.10969472207948,56.23489761352539,1194200,0.0,0,-0.0037536196076226602,1.0197345084015663,,,,,,,,60.09689331054688
2017-02-13,56.21562755386695,56.84163825040465,55.80149807903144,56.66828155517578,1344200,0.0,0,0.007706672547513449,1.0275932683432167,,,,,,,,60.33767318725586
2017-02-14,57.27503345338851,57.6891629532772,57.19798439578072,57.53506851196289,2234700,0.0,0,0.015295804513555833,1.0433111340952406,,,,,,,,60.01984786987305
2017-02-15,57.35208736652961,58.35370322098414,57.159468367764994,58.15145492553711,1477400,0.0,0,0.010713229852955752,1.0544883660829507,,,,,,,,60.13541412353516
2017-02-16,58.05513278434454,58.51741609100124,57.78546844060343,58.4981575012207,2327200,0.0,0,0.005962061931684248,1.060775291027778,,,,56.52863795733364,,,,60.25099182128906
2017-02-17,58.39222180508676,61.09850578698574,58.39222180508676,60.36655807495117,4224600,0.0,0,0.03193947730219504,1.0946558993582889,,,,57.819182805325894,,,,60.61695861816406
2017-02-21,59.711657348632805,60.76142695542774,59.711657348632805,60.19320297241211,2491700,0.0,0,-0.0028717075822647375,1.0915123677121308,,,,57.819182805325894,,,,60.70182418823242
2017-02-22,60.22208663740971,60.433967859737606,59.74054107677435,60.039100646972656,1457500,0.0,0,-0.0025601283505395367,1.0887179559545863,,,,58.15144728372897,,,,60.42215347290039
2017-02-23,60.0968885972205,60.35691997195141,59.82722057980515,60.1450424194336,1143100,0.0,0,0.0017645462926547673,1.0906390491875126,,,,58.45000193300859,,,,60.219608306884766
2017-02-24,60.21246857001166,60.5110281958798,59.60572002178365,60.472503662109375,1045100,0.0,0,0.005444525924383825,1.0965770617649593,,,,58.45000193300859,,,,60.41250228881836
2017-02-27,60.40507887580115,60.64585166637893,59.80795970995938,59.89463806152344,1611100,0.0,0,-0.009555840515794833,1.0860983462494544,,,,59.12898707737537,,,,59.58308029174805
2017-02-28,59.89464306647847,61.54153188381379,59.66350322559383,61.17555618286133,2533400,0.0,0,0.021386190196560406,1.109325852054515,,,,59.350500125789395,,,,59.78562545776367
2017-03-01,61.42595789956954,62.40831507574911,61.3296502454625,62.119384765625,1998800,0.0,0,0.015428197823693646,1.1264407507509497,,,,60.09689175817627,,,,60.798282623291016
2017-03-02,61.974926998124815,61.974926998124815,61.137038551030464,61.30076599121094,972900,0.0,0,-0.013178153285044458,1.111596341871033,,,,60.40026844041793,,,,60.2389030456543
2017-03-03,61.10813602516084,61.27185976207223,60.53027911358243,61.02145767211914,1234200,0.0,0,-0.004556359363141471,1.106531509470715,,,,61.00701754876638,,,,60.42215347290039
2017-03-06,60.74216412215408,60.79995091907231,60.193202410086215,60.43397521972656,1094300,0.0,0,-0.009627473266031195,1.0958784069452647,58.81790752410889,63.302654190575964,54.333160857641815,61.00701754876638,,,,60.45107650756836
2017-03-07,60.2509964963265,60.45324479915655,59.86575848473425,60.24136352539063,1050100,0.0,0,-0.0031871425574047096,1.0923856862367487,59.072645378112796,63.26012986609071,54.885160890134884,61.00701754876638,,,,59.78562545776367
2017-03-08,60.193200364346495,60.67474596726127,60.00058138840031,60.37618637084961,1314600,0.0,0,0.002238044386265514,1.0948304938894677,59.32593822479248,63.16744258957571,55.484433860009254,61.00701754876638,,,,59.60237503051758
2017-03-09,60.34729030064604,60.530276293474834,60.12577978072661,60.50138473510742,1515100,0.0,0,0.002073638164040492,1.0971007761847522,59.59078788757324,62.95504715133611,56.226528623810374,61.03590915067147,,,,60.19068145751953
2017-03-10,60.97331918375102,61.35855354779476,60.57845184811242,61.05999755859375,1478900,0.0,0,0.009233058481753709,1.1072303718116434,59.82144889831543,62.91028867627034,56.73260912036052,61.03590915067147,,,,59.92063522338867
2017-03-13,61.040722689008106,61.63783821805309,60.58806863894582,61.58005142211914,1768900,0.0,0,0.008517096041910976,1.116660759228884,60.08870658874512,62.78621852937653,57.39119464811371,61.13703678024168,,,,60.132808685302734
