Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.100000381469728,13.729999542236328,12.949999809265137,13.550000190734863,491600,0,0,,,,,,,,,,12.899999618530272
2017-01-26,13.550000190734863,13.75,13.149999618530272,13.199999809265137,112300,0,0,-0.025830286091733656,0.9741697139082663,,,,,,,,13.149999618530272
2017-01-27,13.100000381469728,13.300000190734863,12.899999618530272,13.149999618530272,88500,0,0,-0.0037878932922233988,0.970479662983466,,,,,,,,12.899999618530272
2017-01-30,13.0,13.350000381469728,12.899999618530272,13.25,155000,0,0,0.00760459196734975,0.9778597648330664,,,,,,,,12.949999809265137
2017-01-31,13.149999618530272,13.199999809265137,12.899999618530272,13.0,139000,0,0,-0.018867924528301883,0.9594095805909331,,,,,,,,12.949999809265137
2017-02-01,12.899999618530272,13.149999618530272,12.550000190734863,12.550000190734863,143600,0,0,-0.03461536994347203,0.9261992630314666,,,,,,,,12.949999809265137
2017-02-02,12.550000190734863,12.699999809265137,12.43000030517578,12.5,134300,0,0,-0.00398407888246699,0.9225092121066665,,,,,,,,13.0
2017-02-03,12.649999618530272,12.699999809265137,12.5,12.600000381469728,71200,0,0,0.00800003051757825,0.9298893139562668,,,,,,,,12.850000381469728
2017-02-06,12.600000381469728,12.649999618530272,12.399999618530272,12.550000190734863,106800,0,0,-0.003968268985800827,0.9261992630314666,,,,13.074999809265137,,,,13.050000190734863
2017-02-07,12.399999618530272,12.779999732971191,12.350000381469728,12.5,180200,0,0,-0.00398407888246699,0.9225092121066665,,,,13.050000190734863,,,,13.350000381469728
2017-02-08,12.449999809265137,12.729999542236328,12.399999618530272,12.600000381469728,149200,0,0,0.00800003051757825,0.9298893139562668,,,,12.850000381469728,,,,13.199999809265137
2017-02-09,12.5,13.0,12.5,12.850000381469728,232800,0,0,0.01984126924056806,0.9483394981984002,,,,12.850000381469728,,,,13.0
2017-02-10,12.800000190734863,13.050000190734863,12.800000190734863,13.0,171300,0,0,0.011673121718080104,0.9594095805909332,,,,12.775000095367432,,,,12.800000190734863
2017-02-13,13.100000381469728,13.399999618530272,13.100000381469728,13.25,299500,0,0,0.019230769230769162,0.9778597648330665,,,,12.875,,,,13.149999618530272
2017-02-14,13.300000190734863,13.300000190734863,12.68000030517578,12.899999618530272,266600,0,0,-0.026415123129790774,0.9520294787413328,,,,12.875,,,,13.300000190734863
2017-02-15,13.550000190734863,14.149999618530272,13.149999618530272,13.800000190734863,819100,0,0,0.06976748828052526,1.0184501842421334,,,,13.25,,,,13.449999809265137
2017-02-16,13.75,14.0,13.699999809265137,13.800000190734863,341800,0,0,0.0,1.0184501842421334,,,,13.25,,,,13.449999809265137
2017-02-17,13.800000190734863,13.949999809265137,13.449999809265137,13.5,308500,0,0,-0.02173914395568488,0.9963099490751999,,,,13.25,,,,13.5
2017-02-21,13.649999618530272,13.649999618530272,13.25,13.5,300500,0,0,0.0,0.9963099490751999,,,,13.274999618530272,,,,13.899999618530272
2017-02-22,13.5,13.68000030517578,13.25,13.300000190734863,164100,0,0,-0.014814800686306473,0.9815498157578666,13.067500066757201,13.911890864128802,12.223109269385601,13.324999809265137,,,,13.75
2017-02-23,13.300000190734863,13.550000190734863,13.25,13.25,232100,0,0,-0.0037594127832941693,0.9778597648330665,13.05250005722046,13.872103092708414,12.232897021732505,13.414999961853026,,,,13.899999618530272
2017-02-24,13.100000381469728,13.300000190734863,13.050000190734863,13.300000190734863,151200,0,0,0.00377359930074439,0.9815498157578666,13.057500076293945,13.881899586625918,12.233100565961971,13.414999961853026,,,,13.899999618530272
2017-02-27,13.300000190734863,13.550000190734863,13.25,13.449999809265137,172600,0,0,0.01127816664504766,0.9926198981503996,13.072500085830688,13.914012558708128,12.230987612953248,13.414999961853026,,,,13.600000381469728
2017-02-28,13.350000381469728,13.449999809265137,13.050000190734863,13.050000190734863,169800,0,0,-0.02973974901135168,0.9630996315157333,13.062500095367431,13.900038748418284,12.224961442316578,13.599999904632568,,,,13.649999618530272
2017-03-01,13.25,13.449999809265137,13.079999923706056,13.25,136900,0,0,0.015325655658390724,0.9778597648330665,13.075000095367432,13.915926706113256,12.234073484621609,13.525000095367432,,,,13.75
2017-03-02,13.199999809265137,13.300000190734863,12.899999618530272,12.949999809265137,175900,0,0,-0.022641523829046273,0.955719529666133,13.095000076293946,13.903066177245096,12.286933975342796,13.424999713897705,13.25,,,13.699999809265137
2017-03-03,12.949999809265137,13.050000190734863,12.75,12.899999618530272,241400,0,0,-0.0038610186464320684,0.9520294787413328,13.11500005722046,13.88146039856737,12.34853971587355,13.21500015258789,13.25,,,13.699999809265137
2017-03-06,12.850000381469728,13.25,12.75,13.149999618530272,154100,0,0,0.019379845534327478,0.9704796629834661,13.142500019073486,13.871214906953117,12.413785131193855,13.21500015258789,13.25,,,13.800000190734863
2017-03-07,13.100000381469728,13.399999618530272,12.850000381469728,12.899999618530272,68000,0,0,-0.019011407395610358,0.9520294787413328,13.159999990463257,13.846073738731876,12.473926242194638,13.150000095367432,13.25,,,13.600000381469728
2017-03-08,12.949999809265137,13.100000381469728,12.800000190734863,12.949999809265137,128400,0,0,0.003875983892514423,0.9557195296661332,13.182499980926513,13.806593612013128,12.558406349839899,13.150000095367432,13.25,,,13.649999618530272
2017-03-09,12.899999618530272,13.100000381469728,12.800000190734863,12.949999809265137,81400,0,0,0.0,0.9557195296661332,13.199999952316285,13.774960835337831,12.625039069294738,13.150000095367432,13.25,,,13.850000381469728
2017-03-10,13.050000190734863,13.050000190734863,12.850000381469728,12.949999809265137,89800,0,0,0.0,0.9557195296661332,13.204999923706055,13.769222956030026,12.640776891382083,13.099999904632568,13.25,,,13.800000190734863
2017-03-13,12.899999618530272,13.050000190734863,12.800000190734863,13.0,89000,0,0,0.0038610186464320684,0.9594095805909334,13.204999923706055,13.769222956030026,12.640776891382083,13.099999904632568,13.25,,,13.899999618530272
2017-03-14,12.949999809265137,13.050000190734863,12.699999809265137,12.850000381469728,114400,0,0,-0.011538432194636239,0.9483394981984005,13.184999942779541,13.769637903516832,12.60036198204225,13.049999713897705,13.25,,,14.0
2017-03-15,12.949999809265137,13.18000030517578,12.850000381469728,13.050000190734863,118400,0,0,0.015564187029406096,0.9630996315157335,13.19249997138977,13.765942289757009,12.619057653022532,13.049999713897705,13.25,,,13.899999618530272
2017-03-16,13.100000381469728,13.399999618530272,13.0,13.350000381469728,119300,0,0,0.022988520026831605,0.985239866682667,13.169999980926514,13.677134254789445,12.662865707063583,13.049999713897705,13.274999618530272,,,14.0
2017-03-17,13.300000190734863,13.399999618530272,13.100000381469728,13.199999809265137,216000,0,0,-0.011235997596883762,0.9741697139082666,13.139999961853027,13.556507668216868,12.723492255489186,13.049999713897705,13.324999809265137,,,13.850000381469728
2017-03-20,13.25,13.399999618530272,12.949999809265137,13.0,114700,0,0,-0.015151500920837613,0.9594095805909334,13.114999961853027,13.500629902626867,12.729370021079186,13.049999713897705,13.414999961853026,,,13.949999809265137
2017-03-21,13.050000190734863,13.199999809265137,12.75,12.800000190734863,167600,0,0,-0.015384600712702867,0.9446494472736001,13.079999971389771,13.445854440422483,12.71414550235706,13.049999713897705,13.414999961853026,,,13.850000381469728
2017-03-22,12.850000381469728,13.199999809265137,12.779999732971191,13.149999618530272,197800,0,0,0.027343704889063236,0.9704796629834661,13.07249994277954,13.4258082444238,12.71919164113528,13.049999713897705,13.414999961853026,,,13.949999809265137
2017-03-23,13.100000381469728,13.380000114440918,13.100000381469728,13.300000190734863,168500,0,0,0.011406887951024736,0.9815498157578667,13.074999952316285,13.434020617013536,12.715979287619033,13.049999713897705,13.424999713897705,,,14.100000381469728
2017-03-24,13.350000381469728,13.550000190734863,13.350000381469728,13.449999809265137,143700,0,0,0.01127816664504766,0.9926198981503997,13.082499933242797,13.465730131589842,12.699269734895752,13.125,13.349999904632568,,,13.850000381469728
2017-03-27,13.25,13.579999923706056,13.149999618530272,13.449999809265137,79200,0,0,0.0,0.9926198981503997,13.082499933242797,13.465730131589842,12.699269734895752,13.164999961853027,13.324999809265137,,,11.579999923706056
2017-03-28,13.449999809265137,13.75,13.449999809265137,13.5,173700,0,0,0.003717486352707633,0.9963099490751999,13.104999923706055,13.529084301170949,12.680915546241161,13.25,13.224999904632568,,,11.850000381469728
2017-03-29,13.399999618530272,13.979999542236328,13.399999618530272,13.899999618530272,363000,0,0,0.029629601372612724,1.0258302157098662,13.137499904632568,13.684413039811167,12.590586769453969,13.364999771118164,13.339999675750732,,,11.350000381469728
