Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.83614371586914,35.93659888428764,35.39777805462068,35.562164306640625,80200,0.0,0,,,,,,,,,,33.87434387207031
2017-02-07,35.60783062109349,35.909203100342225,35.26992360487224,35.54389953613281,113700,0.0,0,-0.000513601206898473,0.9994863987931015,,,,,,,,33.53439712524414
2017-02-08,35.43430556952312,35.43430556952312,34.329267473102384,34.502784729003906,240100,0.0,0,-0.02929095627424172,0.9702104863893535,,,,,,,,33.20364761352539
2017-02-09,34.539316412520144,35.14206479289894,34.41146122331747,35.059871673583984,183600,0.0,0,0.01614614440415818,0.9858756450050246,,,,,,,,33.07502365112305
2017-02-10,35.23339239645062,35.58956141868221,35.069006157914096,35.498233795166016,71100,0.0,0,0.012503243755804139,0.998202288507433,,,,,,,,32.22977066040039
2017-02-13,35.53477419782054,36.53022291151096,35.53477419782054,36.20145034790039,158300,0.0,0,0.019809902565635085,1.0179765785835593,,,,,,,,31.972522735595703
2017-02-14,35.991399632571806,35.991399632571806,35.24253039051969,35.47084426879883,142300,0.0,0,-0.02018167979681329,0.9974321012339303,,,,,,,,32.487022399902344
2017-02-15,35.324728390672995,35.781356210114176,34.995955803268345,35.75395965576172,168100,0.0,0,0.007981636546833704,1.0053932417461242,,,,,,,,32.06440353393555
2017-02-16,35.83613765191208,36.95944119477503,35.80873762534994,36.93204116821289,112100,0.0,0,0.032949679526231845,1.0385206268594984,,,,35.64435433393871,,,,31.70608711242676
2017-02-17,37.05077604709243,37.29735545474499,36.566751737881845,36.9503173828125,144200,0.0,0,0.0004948606689885171,1.0390345498716644,,,,35.81331146392368,,,,31.79796028137207
2017-02-21,36.95031532859876,37.361280985172485,36.42062896974283,37.352149963378906,158700,0.0,0,0.010874942599365056,1.0503339909602758,,,,35.84527422913743,,,,32.06440353393555
2017-02-22,37.26995119068799,37.42520292423105,35.6352233174208,37.388671875,139600,0.0,0,0.0009777726759210292,1.0513609788372278,,,,35.91833207377426,,,,31.74283599853516
2017-02-23,36.33842712821605,37.242547872170086,32.91371995064889,33.33381652832031,288200,0.0,0,-0.10845144112730498,0.9373393655373164,,,,35.16946143743997,,,,31.816333770751957
2017-02-24,32.97765349867086,33.744788184426945,32.89546037220439,33.71738815307617,175300,0.0,0,0.011506981939196192,0.9481253126874519,,,,35.16033164821772,,,,31.283462524414062
2017-02-27,33.67172804102836,33.67172804102836,33.18770375907677,33.54387283325195,165600,0.0,0,-0.005146167284264869,0.9432461012219163,,,,35.16033164821772,,,,31.044586181640625
2017-02-28,33.416016232749506,33.66259561623832,33.151171322654896,33.44341278076172,208300,0.0,0,-0.002994885324948182,0.9404211873155522,,,,35.16033164821772,,,,30.95270729064941
2017-03-01,33.87264368210109,33.99136786221552,33.50734012042269,33.62606430053711,133000,0.0,0,0.00546150959451297,0.9455573066529595,,,,35.16033164821772,,,,31.36614990234375
