Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.75,13.949999809265137,13.75,13.949999809265137,600,0,0,,,,,,,,,,13.800000190734863
2017-01-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,0,0,0.0,1.0,,,,,,,,13.550000190734863
2017-01-27,14.0,14.0,14.0,14.0,3000,0,0,0.0035842431124375462,1.0035842431124375,,,,,,,,13.5
2017-01-30,14.0,14.100000381469728,13.949999809265137,14.100000381469728,160500,0,0,0.007142884390694881,1.0107527293373126,,,,,,,,13.5
2017-01-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,21500,0,0,-0.003546112722136896,1.007168486224875,,,,,,,,13.050000190734863
2017-02-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.007168486224875,,,,,,,,13.0
2017-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.007168486224875,,,,,,,,13.0
2017-02-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.007168486224875,,,,,,,,12.5
2017-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.007168486224875,,,,13.925000190734863,,,,13.5
2017-02-07,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,82800,0,0,0.010676129287826575,1.0179211471984364,,,,14.074999809265137,,,,13.5
2017-02-08,14.0,14.0,14.0,14.0,200,0,0,-0.01408449379940424,1.0035842431124375,,,,14.074999809265137,,,,14.0
2017-02-09,14.0,14.0,14.0,14.0,0,0,0,0.0,1.0035842431124375,,,,14.074999809265137,,,,14.0
2017-02-10,14.399999618530272,14.399999618530272,14.25,14.25,1100,0,0,0.017857142857142794,1.021505390310874,,,,14.174999713897705,,,,14.350000381469728
2017-02-13,14.25,14.25,14.25,14.25,0,0,0,0.0,1.021505390310874,,,,14.174999713897705,,,,14.350000381469728
2017-02-14,14.25,14.25,14.25,14.25,0,0,0,0.0,1.021505390310874,,,,14.174999713897705,,,,14.3100004196167
2017-02-15,14.25,14.25,14.25,14.25,0,0,0,0.0,1.021505390310874,,,,14.174999713897705,,,,14.380000114440918
2017-02-16,14.25,14.25,14.25,14.25,0,0,0,0.0,1.021505390310874,,,,14.174999713897705,,,,14.5
2017-02-17,14.350000381469728,14.350000381469728,13.899999618530272,14.149999618530272,51700,0,0,-0.007017570629454628,1.0143369040859989,,,,14.149999618530272,,,,14.75
2017-02-21,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,400,0,0,0.0,1.0143369040859989,,,,14.149999618530272,,,,14.399999618530272
2017-02-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0,0,0,0.0,1.0143369040859989,14.107499980926514,14.316661931410644,13.898338030442384,14.149999618530272,,,,13.65999984741211
2017-02-23,14.399999618530272,14.399999618530272,14.0,14.0,114300,0,0,-0.01060068004057313,1.0035842431124378,14.109999990463256,14.312594228695177,13.907405752231336,14.149999618530272,,,,13.65999984741211
2017-02-24,14.0,14.0,14.0,14.0,0,0,0,0.0,1.0035842431124378,14.1125,14.308177237933165,13.916822762066836,14.149999618530272,,,,13.65999984741211
2017-02-27,14.0,14.0,14.0,14.0,0,0,0,0.0,1.0035842431124378,14.1125,14.308177237933165,13.916822762066836,14.149999618530272,,,,13.65999984741211
2017-02-28,14.0,14.0,14.0,14.0,0,0,0,0.0,1.0035842431124378,14.107499980926514,14.309281685464535,13.905718276388493,14.149999618530272,,,,13.65999984741211
