Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,80.05000305175781,80.4800033569336,79.4000015258789,80.19000244140625,362800,0,0,,,,,,,,,,84.93000030517578
2017-01-26,85.30000305175781,88.12000274658203,84.06999969482422,87.43000030517578,2758200,0,0,0.0902855423786737,1.0902855423786737,,,,,,,,85.0999984741211
2017-01-27,87.73999786376953,87.93000030517578,84.0,85.3499984741211,1126000,0,0,-0.023790481800233465,1.0643471240256561,,,,,,,,84.94000244140625
2017-01-30,85.1500015258789,85.70999908447266,83.9000015258789,85.06999969482422,565500,0,0,-0.003280595012333465,1.060855432159186,,,,,,,,84.55000305175781
2017-01-31,85.33000183105469,85.33999633789062,84.23999786376953,85.33999633789062,588600,0,0,0.003173817374338528,1.0642223935614343,,,,,,,,84.94999694824219
2017-02-01,85.87999725341797,85.87999725341797,84.69999694824219,85.47000122070312,384800,0,0,0.0015233757721029306,1.0658436041719153,,,,,,,,85.52999877929688
2017-02-02,85.76000213623047,85.76000213623047,85.16999816894531,85.33999633789062,424100,0,0,-0.0015210586282408123,1.0642223935614343,,,,,,,,85.61000061035156
2017-02-03,85.62000274658203,86.12000274658203,85.2699966430664,86.08000183105469,452400,0,0,0.008671262302779148,1.0734505450844969,,,,,,,,85.5
2017-02-06,86.26000213623047,86.26000213623047,84.5199966430664,85.05000305175781,358200,0,0,-0.01196559894734206,1.06060606637221,,,,83.76000213623047,,,,85.95999908447266
2017-02-07,85.51000213623047,85.9000015258789,85.08999633789062,85.61000061035156,403000,0,0,0.006584333198118353,1.0675894501051504,,,,86.01000213623047,,,,85.43000030517578
2017-02-08,85.80000305175781,86.06999969482422,85.33000183105469,86.0,403600,0,0,0.004555535414880962,1.0724528916536578,,,,85.91500091552734,,,,85.7300033569336
2017-02-09,86.2699966430664,86.48999786376953,84.54000091552734,86.44999694824219,541400,0,0,0.005232522653978888,1.0780645257045607,,,,85.19499969482422,,,,85.5199966430664
2017-02-10,86.45999908447266,87.0,85.63999938964844,86.08999633789062,520800,0,0,-0.0041642640030061795,1.0735751804072513,,,,85.61999893188477,,,,84.2699966430664
2017-02-13,86.1500015258789,86.41999816894531,85.41999816894531,85.81999969482422,381700,0,0,-0.0031362138988449972,1.070208219005003,,,,85.7599983215332,,,,84.72000122070312
2017-02-14,85.45999908447266,86.05999755859375,84.33000183105469,85.80000305175781,507500,0,0,-0.00023300679489068887,1.069958853218027,,,,85.66500091552734,,,,85.19999694824219
2017-02-15,85.75,86.30999755859375,85.37000274658203,86.13999938964844,883300,0,0,0.003962661139831569,1.0741987375868929,,,,85.66500091552734,,,,85.5999984741211
2017-02-16,86.4000015258789,87.05000305175781,85.02999877929688,86.3499984741211,539600,0,0,0.002437881192948854,1.0768175064867453,,,,85.69000244140625,,,,85.44999694824219
2017-02-17,86.5199966430664,86.62000274658203,85.55000305175781,86.44000244140625,382200,0,0,0.0010423157947376804,1.0779398903818065,,,,85.69000244140625,,,,85.55999755859375
2017-02-21,86.33000183105469,86.76000213623047,85.3499984741211,86.51000213623047,538900,0,0,0.0008098067196569136,1.0788128133484238,,,,85.69000244140625,,,,85.7699966430664
2017-02-22,86.87999725341797,86.87999725341797,85.91999816894531,86.26000213623047,532200,0,0,-0.002889839253573445,1.0756952177331516,85.63950004577637,88.39851532960215,82.8804847619506,85.69000244140625,,,,86.63999938964844
2017-02-23,86.7699966430664,86.7699966430664,85.33000183105469,85.7300033569336,716700,0,0,-0.006144200859859117,1.0690859302514093,85.91650009155273,87.05628942908882,84.77671075401665,85.69000244140625,,,,86.4000015258789
2017-02-24,85.72000122070312,86.44999694824219,85.45999908447266,86.37999725341797,439000,0,0,0.007581871818879371,1.077191602737943,85.86399993896484,86.79580372345814,84.93219615447154,85.69000244140625,,,,87.08999633789062
2017-02-27,86.56999969482422,87.98999786376953,85.95999908447266,86.36000061035156,263700,0,0,-0.00023149622253104685,1.076942236950967,85.91450004577636,86.83876710708871,84.99023298446401,86.15999984741211,,,,88.44999694824219
2017-02-28,86.66000366210938,88.08999633789062,85.33999633789062,85.94000244140625,546000,0,0,-0.004863341430951462,1.0717046991512618,85.95800018310547,86.79618365398281,85.11981671222813,86.55999755859375,,,,87.8499984741211
2017-03-01,86.83000183105469,87.12000274658203,85.5,85.52999877929688,614400,0,0,-0.004770812781730083,1.0665917966743108,85.96750030517578,86.78113579818876,85.1538648121628,86.55999755859375,,,,88.43000030517578
2017-03-02,85.13999938964844,85.38999938964844,84.69999694824219,84.86000061035156,298400,0,0,-0.007833487413862694,1.0582366632593334,85.9370002746582,86.86230812857858,85.01169242073783,86.3949966430664,83.76000213623047,,,87.93000030517578
