Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,62.94435240834739,63.7987947971577,62.65953344991263,63.22916412353516,150500,0.0,0,,,,,,,,,,63.89375686645508
2017-02-07,63.46651859699571,63.703865343613685,62.27978486390586,62.991825103759766,167500,0.0,0,-0.003753632094703807,0.9962463679052962,,,,,,,,64.46337127685547
2017-02-08,62.5646011102409,62.84941284772904,61.61521416545195,62.42219161987305,146400,0.0,0,-0.009042974750269939,0.9872373371552805,,,,,,,,65.17539978027344
2017-02-09,62.75445423008462,64.60576248788539,62.75445423008462,64.36841583251953,208700,0.0,0,0.03117840245818715,1.0180178201748569,,,,,,,,63.846282958984375
2017-02-10,64.84312964476487,64.89059464489803,63.79879823637175,64.41590118408203,132400,0.0,0,0.0007377119810754174,1.0187688241177482,,,,,,,,59.716434478759766
2017-02-13,64.55832859073651,65.65012530231797,64.55832859073651,64.98554992675781,147200,0.0,0,0.008843293848329381,1.0277780961929384,,,,,,,,59.716434478759766
2017-02-14,64.98552928648778,66.02986065306742,64.2734891237728,65.887451171875,363000,0.0,0,0.013878489081552425,1.0420421032792109,,,,,,,,60.28606033325195
2017-02-15,66.02987656984418,67.21661046043629,65.60264802328172,67.12166595458984,274700,0.0,0,0.01873216767021768,1.0615618106772633,,,,,,,,60.57088088989258
2017-02-16,66.83685353805144,67.54889386570842,66.45709724798463,67.4539566040039,422900,0.0,0,0.0049505721392384405,1.0668171490012817,,,,64.58205401558018,,,,59.6689682006836
2017-02-17,67.07417511550165,67.2165845761824,66.4096000467402,67.02670288085938,244200,0.0,0,-0.006334005366842588,1.0600599234540677,,,,64.58205401558018,,,,61.187984466552734
2017-02-21,67.3115264986029,67.7862199051611,66.26720245282416,66.93177032470703,283700,0.0,0,-0.0014163393404728053,1.0585585188812212,,,,64.70071703530652,,,,60.99810028076172
2017-02-22,66.59948798934194,67.64381206021876,66.31466904126337,67.21659088134766,311600,0.0,0,0.004255386571412556,1.0630630945875228,,,,65.27033706762286,,,,63.58044052124024
2017-02-23,67.3115281162916,67.3115281162916,66.02985733643155,67.21659088134766,234500,0.0,0,0.0,1.0630630945875228,,,,65.79250907076643,,,,63.08675003051758
2017-02-24,66.50453782581481,66.74188448865748,65.93490004039613,66.21971893310547,225600,0.0,0,-0.014830742457645485,1.0472970796154677,,,,66.02985451446696,,,,61.28292465209961
