Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,30.20695743819706,30.78563515730805,30.139445374887828,30.486652374267575,29300,0.0,0,,,,,,,,,,30.36063766479492
2017-01-26,30.39985448281911,30.650614920912968,30.29376303297317,30.45772171020508,26300,0.0,0,-0.0009489616540159229,0.9990510383459841,,,,,,,,29.935606002807617
2017-01-27,30.380563345751955,30.477009946508797,29.61863722329543,30.28411674499512,63500,0.0,0,-0.005699867076787712,0.9933565802244853,,,,,,,,29.86799049377441
2017-01-30,29.99477404960584,29.99477404960584,28.924220445296005,29.155691146850582,49200,0.0,0,-0.03726130128365146,0.9563428214066431,,,,,,,,29.42363929748535
2017-01-31,28.982086428304267,29.23284680421599,28.68310368145648,29.13640022277832,63500,0.0,0,-0.000661652093071563,0.9557100551771653,,,,,,,,29.27874183654785
2017-02-01,29.28107702279785,30.149092754710857,29.18463042157065,29.772953033447266,50500,0.0,0,0.02184733892319679,0.976589776664928,,,,,,,,29.056570053100582
2017-02-02,29.78259462688602,30.4770086511684,29.387165236198925,30.052644729614254,43600,0.0,0,0.009394153675410744,0.9857640111047533,,,,,,,,29.20146369934082
2017-02-03,30.255185036404647,30.718126527613883,30.07193667296376,30.631324768066406,34300,0.0,0,0.019255544517248868,1.0047454339040827,,,,,,,,28.824737548828125
2017-02-06,30.496299610703147,30.911016866370904,30.27447187726628,30.76634788513184,66800,0.0,0,0.00440800775310235,1.009174359566626,,,,29.797060273913694,,,,28.747455596923828
2017-02-07,30.9595438260711,31.39423395629362,30.891925770804004,31.01750373840332,91000,0.05,0,0.00816333008419412,1.0174125829762737,,,,30.03866881887505,,,,29.037248611450195
2017-02-08,30.8822600564884,30.988519876052013,29.9742437078411,30.032201766967773,61800,0.0,0,-0.03176599831325655,0.9850934565815633,,,,30.03866881887505,,,,29.027591705322266
2017-02-09,30.07083862185722,30.77600265577911,29.732748422148635,30.62144660949707,57100,0.0,0,0.019620434329174152,1.004421418054521,,,,30.03866881887505,,,,28.786094665527344
2017-02-10,30.544170921370807,30.91124109873877,30.148118949735952,30.602128982543945,57700,0.0,0,-0.0006308528528868873,1.0037877759374407,,,,30.03866881887505,,,,27.37577247619629
2017-02-13,30.592476287817348,32.16701719576766,30.331662186714208,31.10444450378418,58300,0.0,0,0.0164143978847604,1.0202643478835367,,,,30.675823808669158,,,,27.810457229614254
2017-02-14,30.94021666406969,31.529462738649357,30.45723040406851,31.123754501342773,86500,0.0,0,0.0006208115228112376,1.0208977397470163,,,,30.777091215983294,,,,28.631540298461918
2017-02-15,31.04647782979211,31.471509762013405,30.776005643765583,31.394229888916016,43800,0.0,0,0.0086903200435402,1.0297696678371446,,,,30.94988280895815,,,,28.80541610717773
2017-02-16,31.25899379590276,31.51980784024569,30.988521609876237,31.394229888916016,48200,0.0,0,0.0,1.0297696678371446,,,,30.94988280895815,,,,28.824737548828125
2017-02-17,31.307294609542875,31.587428646636265,30.978862489997255,31.481170654296875,53700,0.0,0,0.0027693230790653,1.0326214327444074,,,,30.94988280895815,,,,28.940649032592773
2017-02-21,31.481165813989364,31.6357218650176,31.10443566991472,31.31694793701172,28700,0.0,0,-0.005216537818384492,1.0272347239884219,,,,30.94988280895815,,,,28.91167449951172
2017-02-22,31.15273709858833,31.345933104398245,31.056140938137027,31.1334171295166,36100,0.0,0,-0.005860430839692787,1.0212146859323568,30.598266410827637,31.964787105779223,29.231745715876052,30.94988280895815,,,,28.979293823242188
2017-02-23,31.104440725857387,31.152738808734384,30.631110669884748,30.97886276245117,29500,0.0,0,-0.004964259670645177,1.0161451110519122,30.622876930236817,31.998267286470718,29.247486574002917,31.157568072751808,,,,28.58324241638184
2017-02-24,30.71804689525784,30.911242900366595,30.5634908281523,30.85328483581543,30100,0.0,0,-0.00405366483588121,1.0120259993470884,30.642655086517333,32.01936697568044,29.265943197354225,31.249339691240934,,,,28.370723724365234
2017-02-27,30.756686966127717,30.911243033900927,30.64076899407097,30.80498504638672,40700,0.0,0,-0.0015654666816106166,1.0104417063641868,30.668698501586913,32.036883204230435,29.300513798943395,31.046476134543056,,,,28.902009963989254
2017-02-28,30.621452809887263,30.737368946843397,29.96458855895662,30.273700714111328,62500,0.0,0,-0.017246699892091266,0.9930149214960711,30.724598979949953,31.919583906471278,29.529614053428627,30.80015521198711,,,,28.02297592163086
2017-03-01,30.42825525999069,30.9112434387207,30.42825525999069,30.911243438720703,118800,0.0,0,0.021059292705242427,1.0139271133885301,30.81334114074707,31.758428021125575,29.868254260368566,30.80015521198711,,,,28.283788681030277
2017-03-02,30.76634515574536,30.91124123052272,30.321995104980743,30.553829193115234,75000,0.0,0,-0.011562596836779404,1.002203482954539,30.852384948730467,31.67809079245303,30.026679105007904,30.80015521198711,30.42506043861207,,,28.283788681030277
2017-03-03,30.466895655293253,30.718047890637795,30.28335962873805,30.36063766479492,15600,0.0,0,-0.006322989079347474,0.9958665612765334,30.867784595489503,31.642643582055317,30.09292560892369,30.80015521198711,30.42506043861207,,,28.04229736328125
2017-03-06,30.28335806837228,30.718046307874484,29.771389954341377,29.935606002807617,62300,0.0,0,-0.013999431325520284,0.9819249957425605,30.83299865722656,31.70472228807218,29.961275026380942,30.55866152936981,30.42506043861207,,,28.3031063079834
2017-03-07,29.781052469993675,30.22540257403455,29.375342306501476,29.86799049377441,80000,0.0,0,-0.002258698521983016,0.9797071232059786,30.788080787658693,31.757169104090355,29.81899247122703,30.264040557617932,30.42506043861207,,,27.974672317504883
2017-03-08,30.12880344669173,30.12880344669173,29.356021246489025,29.42363929748535,50700,0.0,0,-0.01487717080871842,0.9651318529915252,30.708387565612792,31.839415442718842,29.577359688506743,30.133632342604862,30.42506043861207,,,28.49630546569824
2017-03-09,29.346359884370592,29.935606031032137,29.20146380439991,29.27874183654785,16700,0.0,0,-0.004924525463098739,0.9603790366062207,30.670714569091796,31.933366847664438,29.408062290519155,30.056353621560305,30.675823808669158,,,28.940649032592773
2017-03-10,29.13384809144179,29.356022221366043,28.81507595297759,29.056570053100582,30200,0.0,0,-0.007588160197851801,0.9530915266257941,30.592470741271974,32.040172582537,29.14476890000695,29.863159695849145,30.491046574372625,,,28.824737548828125
2017-03-13,28.96962960373108,29.549215763982232,28.71847553954046,29.20146369934082,21700,0.0,0,0.004986605300469016,0.9578442178842984,30.522437477111815,32.09317134634392,28.951703607879704,29.81485948913058,30.44274636765406,,,28.93099594116211
2017-03-14,28.93099554840524,29.06623166244602,28.573583449571053,28.824737548828125,19000,0.0,0,-0.012900933815903182,0.9454871330234276,30.408452129364015,32.11986228032921,28.697041978398826,29.742412340046886,30.370300322669358,,,29.44295692443848
2017-03-15,28.81507364474913,29.240103742805665,28.737795612598276,28.747455596923828,24200,0.0,0,-0.002681098198149545,0.9429521891747049,30.289637184143068,32.11342699192641,28.46584737635973,29.645815670104426,30.370300322669358,,,29.607175827026367
