Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.33658384272331,48.16586660642592,46.97015580513421,47.69336700439453,8380800,0.0,0,,,,,,,,,,56.75761032104492
2017-01-26,49.56407783211043,52.06156743010999,49.31336254545516,51.99406433105469,15952600,0.0,0,0.09017390880085863,1.0901739088008586,,,,,,,,55.50404739379883
2017-01-27,52.14834796556599,52.244774649144574,50.5090685956347,50.8176383972168,7687000,0.0,0,-0.022626158369682292,1.0655074612898348,,,,,,,,54.89548873901367
2017-01-30,50.268001233705874,50.52835770916865,49.34228809480186,50.48014068603516,8057600,0.0,0,-0.006641349771974392,1.0584310535547605,,,,,,,,54.7505989074707
2017-01-31,50.20049988933406,50.52835577047352,49.67014208275385,50.44157028198242,6604000,0.0,0,-0.0007640708510032734,1.0576223372389426,,,,,,,,54.44149017333984
2017-02-01,50.67299427482062,51.36727816186628,50.56692271669507,50.84656524658203,4953400,0.0,0,0.008028992006703595,1.0661139785307452,,,,,,,,53.97783279418945
2017-02-02,50.40299756083315,51.40585126562594,50.31621207333296,50.971923828125,4563700,0.0,0,0.0024654287056566915,1.0687424065369167,,,,,,,,52.6351432800293
2017-02-03,51.10691987368505,51.66620491342661,50.721205799487976,50.991207122802734,3631600,0.0,0,0.00037831208299610175,1.0691467247029198,,,,,,,,51.07994842529297
2017-02-06,51.2708499045123,51.473351832171616,51.01049711462891,51.17442321777344,3335000,0.0,0,0.00359309193307511,1.0729882671747235,,,,49.60746522713939,,,,52.44195175170898
2017-02-07,51.44441746983181,51.9554891752744,51.020134926514594,51.14549255371094,5231000,0.0,0,-0.0005653344433289575,1.0723816699500017,,,,50.77906859729987,,,,52.30671691894531
2017-02-08,51.29977886043163,51.57942139093022,50.48978221658747,51.02977752685547,4076800,0.0,0,-0.0022624677381677394,1.0699554410187373,,,,50.793531371973216,,,,51.3697395324707
2017-02-09,51.02977540831069,52.7172680397248,51.01049301526636,52.57262802124024,7692200,0.0,0,0.030234317474200578,1.102304813505746,,,,51.02977806726333,,,,51.63054656982422
2017-02-10,52.81369851610301,52.9101251953099,52.42798444239142,52.75584030151367,3194400,0.0,0,0.0034849366898570544,1.1061462759937382,,,,51.29013363903188,,,,50.113990783691406
2017-02-13,52.88119665470119,54.29869161127231,52.88119665470119,53.73940658569336,5412800,0.0,0,0.018643742163111154,1.126768981958051,,,,52.30745184230264,,,,50.67424774169922
2017-02-14,53.73941193314453,53.74905680885807,52.95834253025122,53.334415435791016,4945100,0.0,0,-0.007536204354183562,1.1182774206500599,,,,52.30745184230264,,,,50.58730697631836
2017-02-15,54.87726247435632,55.98618772037241,53.80690937289294,55.243690490722656,9908500,0.0,0,0.035798180955600944,1.1583097181130533,,,,53.23798496847994,,,,50.81913375854492
2017-02-16,55.34976509082454,55.34976509082454,54.05762760483563,54.3276252746582,5617900,0.0,0,-0.016582259583441394,1.1391023256892798,,,,53.23798496847994,,,,51.07994842529297
2017-02-17,54.11548623106344,55.30155224244904,53.59477692545115,55.27262496948242,6077200,0.0,0,0.01739445981757326,1.1589163953215862,,,,53.23798496847994,,,,52.34535598754883
2017-02-21,55.54261968053237,55.91869260114007,55.04119647660698,55.7933349609375,4290600,0.0,0,0.009420757413684866,1.169834265544653,,,,53.23798496847994,,,,51.65952301025391
2017-02-22,55.72582473392595,55.92832295144136,55.09904033292104,55.84153747558594,4782100,0.0,0,0.0008639475428773302,1.170844940983944,52.32336368560791,56.58566090230735,48.061066468908464,53.49834036781939,,,,51.99761199951172
2017-02-23,56.005470210956425,56.45868000591917,55.07975719310412,55.21475601196289,4664700,0.0,0,-0.011224287366677133,1.1577030409045201,52.699433135986325,56.56612377519963,48.83274249677302,54.4433322241553,,,,51.92999649047852
2017-02-24,54.8869007927494,56.46832553049341,54.35654670751157,56.44903945922852,5513400,0.0,0,0.02235423166586492,1.183582602881176,52.92218189239502,57.104615382105706,48.73974840268433,54.6747610925973,,,,52.16182327270508
2017-02-27,56.25618250546539,56.39118132607076,55.5136853136939,56.34296798706055,6309000,0.0,0,-0.0018790660245793234,1.1813585730248188,53.19844837188721,57.51754240176831,48.87935434200611,54.713334030372316,,,,51.26348114013672
2017-02-28,56.31404092366282,56.47796701258068,55.63904313974497,55.735469818115234,5733900,0.0,0,-0.010782147101033535,1.1686209911113983,53.46121482849121,57.72533668119779,49.19709297578463,55.03637196901592,,,,51.53395080566406
2017-03-01,56.381542150856056,57.54832191756378,56.342970006888336,56.77689743041992,5382900,0.0,0,0.018685185855672026,1.1904568915251543,53.777981185913085,58.0389885241965,49.51697384762967,55.57154942150747,,,,51.56292343139648
2017-03-02,56.37190097668139,56.63225744789377,55.47511880198619,55.51369094848633,4658700,0.0,0,-0.02224860003105411,1.1639708922913992,54.011337471008304,58.111051822421324,49.91162311959528,55.57154942150747,52.259238861349,,,52.68344497680664
2017-03-03,55.63904391552048,56.89260914402239,55.54261355736369,56.75761032104492,5136900,0.0,0,0.02240743411770052,1.1900524933753398,54.300621795654294,58.31638249604893,50.28486109525966,55.952434312537676,53.43084223150947,,,52.37434005737305
2017-03-06,56.42011192439603,56.50689741111434,55.11833330206364,55.50404739379883,5899500,0.0,0,-0.022086252753690916,1.163768693216492,54.5262638092041,58.26776618340419,50.784761435004015,55.952434312537676,53.44530500618282,,,53.18573760986328
