Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.66347059691668,27.66347059691668,27.347058010609636,27.437461853027344,45300,0.0,0,,,,,,,,,,28.29629135131836
2017-01-26,27.39225906966355,27.52786569544505,27.1210492667203,27.437461853027344,63900,0.0,0,0.0,1.0,,,,,,,,27.844276428222656
2017-01-27,27.437461182738467,27.437461182738467,27.102967491257484,27.347057342529297,45000,0.0,0,-0.003294929792788781,0.9967050702072112,,,,,,,,27.663469314575195
2017-01-30,27.21145113485196,27.21145113485196,26.71423089978456,27.03064346313477,50200,0.0,0,-0.01157030811144899,0.9851728854486704,,,,,,,,27.75387191772461
2017-01-31,26.94024161443049,27.030645456957416,26.714232870268123,26.759435653686523,84400,0.0,0,-0.01003334640620479,0.9752883046189637,,,,,,,,26.62383270263672
2017-02-01,26.985443762471945,26.985443762471945,26.39782138634743,26.53342628479004,57100,0.0,0,-0.008445969183410229,0.9670510496532114,,,,,,,,26.985445022583008
2017-02-02,26.578628540039062,26.80463728906033,26.397822575408,26.578628540039062,64900,0.0,0,0.0017035966167300298,0.9686985145496059,,,,,,,,27.07584953308105
2017-02-03,26.75943693128501,27.12105059434765,26.75943693128501,27.07584953308105,56700,0.0,0,0.018707548897527015,0.9868204893775044,,,,,,,,27.256650924682617
2017-02-06,26.940243588197863,27.07585022407836,26.578629915906557,26.62383270263672,39300,0.0,0,-0.016694465298016326,0.9703460489622202,,,,27.030645991632056,,,,27.211450576782227
2017-02-07,26.71423216145868,26.804636001586918,26.669031103549475,26.804636001586918,51800,0.0,0,0.006791031966344008,0.9769356999991382,,,,26.96284354089624,,,,27.437461853027344
2017-02-08,26.759436322870712,26.8046373831096,26.26221603869338,26.307418823242188,60900,0.0,0,-0.01854967097166671,0.9588138642036793,,,,26.849838610715924,,,,27.93467903137207
2017-02-09,26.126612986258717,26.940244198421222,26.126612986258717,26.849842071533203,56000,0.0,0,0.020618641909931235,0.9785833039279724,,,,26.669032060555338,,,,27.799076080322266
2017-02-10,26.849841960170792,27.12105178833008,26.849841960170792,27.12105178833008,46200,0.0,0,0.010100979963842072,0.9884679542738992,,,,26.6238323872944,,,,27.1662540435791
2017-02-13,27.25665670240972,27.34706055323283,26.940244086683865,27.12105178833008,50900,0.0,0,0.0,0.9884679542738992,,,,26.73683676974577,,,,26.89504051208496
2017-02-14,26.985442407360345,27.148168967043866,26.804634735643155,27.03064346313477,62600,0.0,0,-0.0033335110268184476,0.9851728854486705,,,,26.73683676974577,,,,27.256650924682617
2017-02-15,26.985446874250435,27.19337452412656,26.669034258524576,27.12105178833008,46800,0.0,0,0.0033446604894409315,0.9884679542738992,,,,26.73683676974577,,,,27.03064346313477
2017-02-16,27.166247093022857,27.347054756342377,26.895037322353247,27.256650924682617,39400,0.0,0,0.004999774249569544,0.9934100708982025,,,,26.73683676974577,,,,26.578628540039062
2017-02-17,27.25665670240972,27.25665670240972,26.985446874250435,27.12105178833008,96200,0.0,0,-0.004974900868313981,0.9884679542738992,,,,26.73683676974577,,,,26.443025588989254
