Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.048971293673816,59.21302275795949,58.74548703611143,58.78649520874024,1323400,0.0,0,,,,,,,,,,62.42329025268555
2017-02-07,58.96088084018381,59.06881989577803,58.4543863715542,58.68687438964844,1048600,0.87,0,-0.0016946208264001505,0.9983053791735998,,,,,,,,62.23232269287109
2017-02-08,58.74499059201643,59.31791196203592,58.711777116308646,59.284698486328125,943000,0.0,0,0.01018667466783918,1.008474791290395,,,,,,,,62.61427307128906
2017-02-09,59.28470413750824,59.37603962070531,58.66196566197732,58.95257568359375,1178800,0.0,0,-0.005602167358765731,1.00282514673249,,,,,,,,62.43989944458008
2017-02-10,58.86953755569157,59.53378804296422,58.76159217957815,59.47566604614258,1023700,0.0,0,0.008873070539891614,1.0117232849986246,,,,,,,,62.90489959716797
2017-02-13,59.50887899850929,59.7828854103307,59.35112291413354,59.74967193603516,778900,0.0,0,0.004607025160172418,1.0163843196277456,,,,,,,,63.535919189453125
2017-02-14,59.51718830799648,59.62512735624229,58.60383986988206,58.77820587158203,1483300,0.0,0,-0.016258935538476793,0.9998589924925995,,,,,,,,63.62725067138672
2017-02-15,58.919343812596345,59.62511259758893,57.815019740353776,58.76158142089844,1791300,0.0,0,-0.0002828335849500707,0.9995761987893083,,,,,,,,63.77671051025391
2017-02-16,58.84461970627497,60.48864526139892,58.753284249343466,60.42221832275391,2363700,0.0,0,0.02826058900560624,1.027824810923079,,,,59.15183250087635,,,,63.502716064453125
2017-02-17,60.61320029384838,61.16951170769487,60.49695630691992,61.06987762451172,1711300,0.0,0,0.01071889314454233,1.0388419552426729,,,,59.49226572402432,,,,63.527610778808594
2017-02-21,60.8622991075041,61.53485451862286,60.53847566253416,61.36879348754883,1225600,0.0,0,0.004894653054243747,1.043926726191778,,,,59.67493712948831,,,,63.26192092895508
2017-02-22,61.23594556259773,61.43522008627136,60.696237656776354,61.20273208618164,1669500,0.0,0,-0.0027059583858509706,1.0411019039128253,,,,59.67493712948831,,,,62.97958755493164
2017-02-23,61.4933460261628,62.556152000279866,61.36049844680981,62.39009094238281,1090500,0.0,0,0.01940042242769846,1.0612997206390153,,,,60.18558587031682,,,,63.07096099853516
2017-02-24,62.72221448125171,62.98791595397401,62.365177533391474,62.9380989074707,1259300,0.0,0,0.008783573750420937,1.0706217250065493,,,,60.40146784716389,,,,62.84676361083984
2017-02-27,62.92979796465474,62.987919967553054,62.42330351018805,62.672401428222656,1392600,0.0,0,-0.0042215682370493335,1.0661020223383666,,,,60.401469853953415,,,,62.94640350341797
2017-02-28,62.58937487885252,63.76012641777376,62.56446634990938,63.65218734741211,1900200,0.0,0,0.01563345103843794,1.082768876106573,,,,60.78757307906377,,,,63.21209335327149
2017-03-01,62.9796037029228,63.685372564164105,62.68899374062602,62.75542068481445,1865400,0.0,0,-0.014088544321393504,1.0675142388057202,,,,61.256705333558614,,,,63.00452423095703
2017-03-02,62.58105361290754,63.27851751022129,62.24892523259634,62.722206115722656,2009900,0.0,0,-0.000529270120881109,1.0669492354155052,,,,62.12854136234684,,,,63.06264877319336
2017-03-03,62.79693492533426,62.863361871798574,62.17419655558148,62.58935546875,1038600,0.0,0,-0.00211807994647939,1.06468935163606,,,,62.14930104015396,,,,62.97958755493164
2017-03-06,62.54785449153709,62.66409850109218,62.06626854633832,62.24893951416016,1365600,0.0,0,-0.005438879375580075,1.0588986346800469,60.92540454864502,64.32842418359391,57.52238491369612,62.22818203727506,,,,63.60234832763672
2017-03-07,62.16589519638878,62.498017244416594,62.1326817246216,62.273834228515625,1481800,0.0,0,0.00039992190308391073,1.0593221114372011,61.09977149963379,64.40132055475618,57.79822244451139,62.56031243229178,,,,64.00090789794922
2017-03-08,61.57636351039512,61.958308891209725,60.82077136467267,60.85398483276367,2032400,0.0,0,-0.02280009595268817,1.0351694656516286,61.20812702178955,64.32065028699812,58.09560375658098,62.29044889122322,,,,63.92616653442383
2017-03-09,60.820773883941634,61.17781076218221,60.43882848730639,60.73774337768555,1879300,0.0,0,-0.0019101699814330075,1.0331921160126447,61.28077926635742,64.27463590145962,58.28692263125522,62.09947745254007,,,,64.04239654541016
2017-03-10,61.16121218002645,61.26915121347517,60.82908379310922,61.11969375610352,971500,0.0,0,0.006288517767986335,1.0396893629919337,61.38913516998291,64.18645021074352,58.59182012922229,62.09947745254007,,,,63.8431396484375
2017-03-13,61.07817231893617,61.51823971759173,60.986836858669335,61.50994110107422,1355800,0.0,0,0.006384968918986544,1.046327747260038,61.49084892272949,64.14524097084583,58.83645687461315,62.06210052573525,,,,63.403079986572266
2017-03-14,61.48503673450242,61.7258233262082,61.21933528709607,61.327274322509766,927400,0.0,0,-0.002969711485567683,1.0432204557313318,61.569729042053225,64.10213284527816,59.03732523882829,61.858672998763836,60.78757307906377,,,62.9380989074707
2017-03-15,61.5514540595488,62.66408316635971,61.32727104878836,62.42329025268555,1325500,0.0,0,0.017871590451126407,1.0618644644663997,61.7519832611084,63.954362563371376,59.549603958845424,61.651095179552485,60.78757307906377,,,63.4445915222168
2017-03-16,62.54784754217009,62.68900006168664,62.04135312760111,62.23232269287109,1543800,0.0,0,-0.003059235728226417,1.0586159707581702,61.92552032470703,63.64809565547894,60.20294499393512,61.56391427449651,60.78757307906377,,,63.486087799072266
2017-03-17,62.07456519353191,62.91318167384516,62.07456519353191,62.61427307128906,2548400,0.0,0,0.006137491931692329,1.0651132177374592,62.03512306213379,63.634395396537926,60.43585072772966,61.67600508057578,60.78757307906377,,,63.69368362426758
2017-03-20,62.72221080614376,62.84675974992709,62.0994724220496,62.43989944458008,1358200,0.0,0,-0.0027848862273055497,1.062146998606861,62.103624153137204,63.64746506432117,60.55978324195324,61.67600508057578,60.78757307906377,,,63.09585571289063
2017-03-21,62.398405060916815,63.046052150595536,62.30706956521092,62.90489959716797,2043200,0.0,0,0.007447163700201154,1.0700569811791636,62.180429458618164,63.72322787062219,60.63763104661414,61.74244031895096,60.78757307906377,,,63.66876983642578
2017-03-22,63.12076026383384,64.35793842325148,63.12076026383384,63.535919189453125,2513000,0.0,0,0.010031326595004497,1.0807910722326364,62.29708881378174,63.879307305808084,60.7148703217554,62.59351110818035,61.08647908180263,,,63.32004165649414
2017-03-23,63.378159132523,63.92616558588085,63.19548820312968,63.62725067138672,1375000,0.0,0,0.0014374779352961387,1.0823446855516359,62.358946800231934,64.04534336019341,60.67255024027045,62.67238764096041,61.08647908180263,,,62.9380989074707
2017-03-24,63.1456735203766,64.00089987190748,63.1456735203766,63.77671051025391,1293800,0.0,0,0.0023489909950549226,1.0848871034715422,62.40087738037109,64.18284752650908,60.6189072342331,62.78863685517378,61.555611336297474,,,63.32004165649414
2017-03-27,64.00090553972547,64.24169849198537,63.145679112457096,63.502716064453125,1150900,0.0,0,-0.004296152053134494,1.0802262635145436,62.442393112182614,64.28603332849099,60.598752895874235,62.84260473601992,62.39838345527893,,,63.46949768066406
2017-03-28,63.31172639701629,63.57742781506008,63.1041469662064,63.527610778808594,808700,0.0,0,0.00039202597775811476,1.080649740271698,62.43616428375244,64.26401696727396,60.60831160023092,63.1996457754263,62.39838345527893,,,63.56913757324219
2017-03-29,63.37816492467948,63.569134488445584,62.98791450982355,63.26192092895508,578800,0.0,0,-0.004182273606646358,1.0761301673849304,62.461489295959474,64.32044372908817,60.60253486283078,63.216251808391696,62.39838345527893,,,64.23339080810547
2017-03-30,63.26189882793668,63.26189882793668,62.697282616747046,62.97958755493164,707700,0.0,0,-0.004462927617081114,1.071327476341334,62.47435836791992,64.34400306010939,60.60471367573046,63.22870542265054,62.39838345527893,,,64.05071258544922
2017-03-31,62.9962354115746,63.36987601602591,62.9381133989972,63.07096099853516,826800,0.0,0,0.0014508422038144175,1.072881803458116,62.49843864440918,64.38590225276715,60.6109750360512,63.3325039942312,62.39838345527893,,,63.17731857299805
2017-04-03,62.9380990862372,62.9380990862372,62.44820823321295,62.84676361083984,1046000,0.0,0,-0.0035546848208090065,1.0690680467968412,62.528329849243164,64.41799946574898,60.638660232737344,63.40307332823222,62.39838345527893,,,63.55523300170898
2017-04-04,62.846769400949015,63.27853195956909,62.49803103783746,62.94640350341797,1199600,0.0,0,0.0015854419042979906,1.070762992076779,62.56195831298828,64.4562979439181,60.66761868205847,63.34495336259916,62.39838345527893,,,63.30330657958984
2017-04-05,62.92978833519863,63.32003872415295,62.6557819342534,63.21209335327149,2553600,0.0,0,0.004220890075778527,1.0752825649635467,62.67986373901367,64.41996314037509,60.93976433765226,63.34495336259916,62.39838345527893,,,63.57203674316406
2017-04-06,62.938103608931954,63.16228666976605,62.605975159513456,63.00452423095703,1079400,0.0,0,-0.0032836932191823154,1.071751666896271,62.793202781677245,64.2880899031611,61.298315660193396,63.34495336259916,62.39838345527893,,,63.65602493286133
2017-04-07,63.08756363413194,63.47780776797362,62.90489266285685,63.06264877319336,1580300,0.0,0,0.0009225455305916785,1.0727404066064703,62.89035053253174,64.17290434297009,61.607796722093404,63.012818024136514,62.39838345527893,,,63.10176467895508
2017-04-10,63.08753289526612,63.15395348760221,62.697282616747046,62.97958755493164,742000,0.0,0,-0.001317122256638048,1.071327476341334,62.96383285522461,64.0771347722284,61.850530938220814,63.00867136082927,62.39838345527893,,,63.30330657958984
2017-04-11,63.120762436980726,63.75180579939814,62.755426877537126,63.60234832763672,1129200,0.0,0,0.009888295507840539,1.0819210790130662,63.077586555480956,63.93082689576671,62.224346215195204,63.10000701630555,62.39838345527893,,,63.63081359863281
2017-04-12,63.38646806547781,64.0258164224072,63.17058996362655,64.00090789794922,1179900,0.0,0,0.006266428532786028,1.0887008601328163,63.15646743774414,64.0445388429519,62.26839603253639,63.23701232781008,62.39838345527893,,,63.56364440917969
2017-04-13,63.95107505519759,64.06732537684543,63.48609910789495,63.92616653442383,1415900,0.0,0,-0.0011678172385393149,1.0874294565007405,63.24115962982178,64.0818566716907,62.40046258795286,63.25776680502919,62.39838345527893,,,64.12631225585938
2017-04-17,64.0507014954631,64.27489080314692,63.90124406861416,64.04239654541016,610400,0.0,0,0.0018181914744370697,1.089406611467602,63.31256580352783,64.17075972509998,62.45437188195568,63.38646092049218,62.59351110818035,,,64.29426574707031
2017-04-18,63.97599354654386,64.26660353012335,63.75180417719501,63.8431396484375,1062600,0.0,0,-0.0031113279283883077,1.086017110251972,63.382727813720706,64.1698312308266,62.59562439661481,63.44043298133019,62.67238764096041,,,64.6805419921875
2017-04-19,63.8680560174262,63.92617802128294,63.14568344589575,63.403079986572266,972000,0.0,0,-0.0068928261405766245,1.0785313831253138,63.40763683319092,64.16324431767832,62.65202934870352,63.44043298133019,62.78863685517378,,,65.38597869873047
2017-04-20,63.40307490102904,63.40307490102904,62.63087900611378,62.9380989074707,736900,0.0,0,-0.007333730146864115,1.0706217250065486,63.3777458190918,64.15786005983036,62.59763157835325,63.45288490463035,62.84260473601992,61.323123038913806,,65.20963287353516
2017-04-21,62.97960920708236,63.61065256237884,62.97960920708236,63.4445915222168,1075700,0.0,0,0.008047472413978074,1.0792375238043443,63.3686128616333,64.14098424284943,62.59624148041718,63.45288490463035,63.1996457754263,61.21933412930812,,65.7051010131836
2017-04-24,63.62724028152809,63.76009414841902,62.92977648481386,63.486087799072266,2042400,0.0,0,0.00065405538691099,1.079943404920545,63.35408172607422,64.10562719716901,62.602536254979434,63.45288490463035,63.216251808391696,61.175743676780144,,66.39373016357422
2017-04-25,63.41137858662616,63.7601105748265,63.06264026360314,63.69368362426758,1555000,0.0,0,0.0032699420044961514,1.0834747572227732,63.36363010406494,64.12737319817461,62.59988700995527,63.45288490463035,63.22870542265054,61.23178907981978,,67.07396697998047
2017-04-26,63.311740141549926,63.60235014080886,62.8882762370167,63.09585571289063,1377500,0.0,0,-0.009385984250864898,1.0733052802152705,63.34204235076904,64.1104691804985,62.57361552103959,63.45288490463035,63.3325039942312,61.23178907981978,,67.38468170166016
2017-04-27,63.01281800725135,64.07562378901473,63.01281800725135,63.66876983642578,1333700,0.0,0,0.009080059491420878,1.0830509560120813,63.36238479614258,64.14282849435213,62.581941097933026,63.45288490463035,63.40307332823222,61.265006699007365,,67.29228973388672
2017-04-28,63.80162119990984,63.84313962675961,63.04603524285972,63.32004165649414,1344400,0.0,0,-0.005477225032422872,1.0771188422044224,63.379407501220705,64.14010160775368,62.61871339468773,63.44874126811857,63.361549518179935,61.839995094991494,,67.20832824707031
