Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,60.399681439381546,60.989215668999904,60.335201352635856,60.42731475830078,2818900,0.0,0,,,,,,,,,,59.902252197265625
2017-01-26,60.4088907884626,60.60233103557126,60.14175701070247,60.150970458984375,2157300,0.0,0,-0.004573168614586565,0.9954268313854134,,,,,,,,59.41405487060547
2017-01-27,60.02202654285557,60.74972751467909,59.78252601730389,60.70367431640625,1982000,0.0,0,0.00918861081050637,1.0045734211293496,,,,,,,,58.97190475463867
2017-01-30,60.6391730528857,60.73128644508665,59.92067875479637,60.5009994506836,1841200,0.0,0,-0.003338757793576841,1.0012193937903338,,,,,,,,59.02716827392578
2017-01-31,60.49178745877023,60.73128790649702,59.97594682779086,60.36282730102539,3254300,0.0,0,-0.0022837994564178787,0.9989328094830403,,,,,,,,58.77845764160156
2017-02-01,60.3167760431312,60.56548291877783,59.69039510217473,59.75487518310547,2028100,0.0,0,-0.01007163092093255,0.9888719269111169,,,,,,,,59.23904037475586
2017-02-02,59.80093350494758,60.657601526789904,59.58907337560511,60.49179458618164,1554700,0.0,0,0.012332372895400567,1.001067064259578,,,,,,,,59.30351638793945
2017-02-03,60.804987135219456,61.2839810477898,60.64838661944257,61.00764083862305,1858700,0.0,0,0.00852754089988994,1.0096037045935844,,,,,,,,58.90741729736328
2017-02-06,60.83262019732565,61.22871415381956,60.804986879305496,61.07212066650391,1235900,0.0,0,0.0010569139700291608,1.0106707688531626,,,,60.43652721169745,,,,58.87057113647461
2017-02-07,61.23792111312928,61.606374684756375,61.1550141400522,61.24712753295898,1495900,0.0,0,0.0028655770349079734,1.013566923798241,,,,60.59772403018074,,,,58.78767395019531
2017-02-08,61.1918762266232,61.532703596310775,61.0721294886372,61.33925628662109,2477900,0.0,0,0.0015042134606644275,1.0150915448083024,,,,60.59772403018074,,,,58.8337287902832
2017-02-09,61.33924679098304,62.62885549839147,60.81419267062843,62.076168060302734,2985400,0.0,0,0.012013705712998313,1.0272865558993822,,,,61.10896443699829,,,,59.01795196533203
2017-02-10,62.04853494655896,62.88677604105889,61.79061460978975,62.63806915283203,3190600,0.0,0,0.009051800555463618,1.0365853489166925,,,,61.237924708332,,,,58.70476913452149
2017-02-13,62.76701319353722,63.540781032831056,62.44461285541492,62.7393798828125,4407200,0.0,0,0.001617398673852355,1.0382619206853652,,,,61.56492720421808,,,,58.32710266113281
2017-02-14,62.86835602738839,63.28286984941517,62.74860930782116,63.17233657836914,1946000,0.0,0,0.006900876233799869,1.0454268376982823,,,,61.56492720421808,,,,58.19813919067383
2017-02-15,62.951251928195234,63.50394635905409,62.84993211219284,63.236812591552734,1590300,0.0,0,0.0010206368273810718,1.0464938388291696,,,,62.09458382613681,,,,58.566593170166016
2017-02-16,63.37499462880748,63.46710803693546,62.71176684580188,63.04338073730469,1968900,0.0,0,-0.0030588488938780856,1.0432927723078167,,,,62.172883956068276,,,,58.50210571289063
2017-02-17,62.96047054609775,63.20918446596761,62.619650250590304,63.00653076171875,2233200,0.0,0,-0.000584517758327241,1.0426829491552683,,,,62.17748685172974,,,,59.38642501831055
2017-02-21,62.54596217263549,63.1723432095887,62.16828804944477,62.3340950012207,3600900,0.0,0,-0.010672477160202587,1.031554939195076,,,,62.17748685172974,,,,58.99954605102539
2017-02-22,60.703659244405664,61.099753195786384,60.6207522636133,60.88788604736328,5925800,0.0,0,-0.023200929665042835,1.0076219056051836,61.50966300964355,63.76555509574211,59.253770923545,62.08076664822218,,,,58.97190475463867
2017-02-23,61.1642384243343,61.21950506430984,60.51022408268072,60.56549072265625,3952400,0.0,0,-0.005294900934091351,1.0022866474359837,61.516571807861325,63.7598372209313,59.27330639479135,62.025502557755885,,,,58.861366271972656
2017-02-24,60.40888222133835,60.80497610766397,60.37203546123819,60.74970245361328,2375200,0.0,0,0.0030415295700414458,1.005335131911818,61.546508407592775,63.73064771382579,59.36236910135976,61.956408247034624,,,,58.53895950317383
2017-02-27,60.73129270492032,60.80498623739752,60.123331603686445,60.35361862182617,1816000,0.0,0,-0.006519930399487062,0.9987804168235938,61.52900562286377,63.7456042123874,59.31240703334014,61.81363898137027,,,,58.80608749389648
