Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,186.300059985636,186.6269899167464,183.21517120768303,183.50857543945312,792000,0.0,0,,,,,,,,,,189.9633636474609
2017-01-26,183.66785283788465,185.36117567933607,181.63919625308827,182.95530700683597,516900,0.0,0,-0.0030149459298686176,0.9969850540701314,,,,,,,,191.0615234375
2017-01-27,183.2235942540782,183.9696659088841,180.46563492513403,181.54702758789065,573200,0.0,0,-0.007697395839371235,0.9893108654630166,,,,,,,,191.1369781494141
2017-01-30,181.06916506057487,182.15893574186185,179.8368877750622,180.22250366210935,508300,0.0,0,-0.00729576211397942,0.9820930887318233,,,,,,,,187.6245574951172
2017-01-31,180.4823835254885,182.25953989515384,179.59380534065585,180.23089599609372,540100,0.0,0,4.656651535661638e-05,0.9821388213847214,,,,,,,,186.3839111328125
2017-02-01,180.28959561830945,181.4883345985201,178.13520139577614,178.7974395751953,675500,0.0,0,-0.007953444457877379,0.9743274348189129,,,,,,,,184.48101806640625
2017-02-02,178.71360554488476,181.11109611706567,178.71360554488476,180.24766540527344,658900,0.0,0,0.008110998868460895,0.9822302035402395,,,,,,,,183.7957763671875
2017-02-03,181.60570044765555,182.83797796841264,180.5662245116352,181.51348876953125,747600,0.0,0,0.007022689372490287,0.9891281011519805,,,,,,,,185.5638427734375
2017-02-06,181.51349638888672,182.18412564056075,179.853698904165,180.8093414306641,545700,0.0,0,-0.0038793113593955653,0.9852909652732842,,,,182.38109565626127,,,,188.7616271972656
2017-02-07,180.826073508307,182.1086457725587,179.1411161010531,181.47154235839844,666700,0.0,0,0.0036624265234010966,0.9888995210377686,,,,181.7481885375561,,,,186.5705718994141
2017-02-08,181.62246181298727,184.90015256719596,181.5051026633036,184.17083740234372,688000,0.0,0,0.014874481193388966,1.0036088883655963,,,,181.51767698148603,,,,188.2201690673828
2017-02-09,184.1708401359196,184.1708401359196,182.0919011144413,183.13975524902344,391000,0.0,0,-0.005598509339824309,0.9979901746305507,,,,181.51767698148603,,,,189.19305419921875
2017-02-10,182.97208032368388,184.27980008823505,182.01643797334364,184.2462615966797,442000,0.0,0,0.006041868660093375,1.004019900189732,,,,181.51767698148603,,,,189.7344970703125
2017-02-13,184.48937972021295,185.411483623126,183.18165989307963,184.4726104736328,464600,0.0,0,0.0012285127252600336,1.0052533514135296,,,,181.77334250945108,,,,190.99497985839844
2017-02-14,184.4726016783557,184.78276237377105,180.23089067010497,181.82362365722656,513400,0.0,0,-0.014359783870380505,0.9908181305522556,,,,182.06254458400537,,,,191.12188720703125
2017-02-15,180.73387742779704,183.1229770633223,179.34232413510688,181.9745330810547,640900,0.0,0,0.0008299769897481823,0.9916404868016393,,,,182.27629986208956,,,,188.5755157470703
2017-02-16,182.72061685070645,187.2138159714971,182.72061685070645,184.95883178710935,822600,0.0,0,0.016399540394618883,1.0079029350218822,,,,183.1774660362751,,,,186.8835601806641
2017-02-17,185.25222203825123,189.2843624680392,184.42231700689277,189.25082397460935,1151400,0.0,0,0.023205121626417746,1.0312914452166884,,,,184.21273928454616,,,,187.9410400390625
2017-02-21,188.3622397675256,191.21241043248077,186.9623083043193,190.90223693847656,833000,0.0,0,0.008726054287027996,1.0402905503533968,,,,185.2773672837938,,,,186.0714263916016
2017-02-22,191.2124209103735,192.5620575001805,188.47960923656004,189.65321350097656,817100,0.0,0,-0.006542738616009625,1.0334842011977297,183.2948257446289,189.77618344759688,176.8134680416609,185.95219081764367,,,,185.60614013671875
2017-02-23,191.9668796862631,194.054209751435,186.2665505696561,190.3489990234375,1146900,0.0,0,0.0036687251938252174,1.037275770724084,183.63684692382813,190.819252286752,176.45444156090426,186.69826694327094,,,,185.1916046142578
2017-02-24,190.7345966479844,192.7213239593704,189.0999467847435,191.4722900390625,757600,0.0,0,0.0059012184008737645,1.0433969615890615,184.06269607543945,192.01083762114442,176.11455452973448,186.69826694327094,,,,185.52996826171875
