Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,41.984749824350445,42.79916324173222,41.916880421473,41.95929718017578,742600,0.0,0,,,,,,,,,,46.00591659545898
2017-01-26,42.20532335675409,42.4513451138111,41.75569984200214,41.80659866333008,599500,0.0,0,-0.003639205780544996,0.996360794219455,,,,,,,,45.44600677490234
2017-01-27,41.882941097141526,42.06957869826283,41.14487922136594,41.28909683227539,368400,0.0,0,-0.012378472480436553,0.9840273695476236,,,,,,,,43.94443130493164
2017-01-30,41.14488728064804,41.4078763849966,40.38985790813401,41.1957893371582,817200,0.0,0,-0.0022598579837244115,0.9818036074403481,,,,,,,,43.97835922241211
2017-01-31,40.94127708559739,42.71432470955188,40.67829125087592,42.41740417480469,1411700,0.0,0,0.029653876216533703,1.0109178900843305,,,,,,,,43.66448211669922
2017-02-01,42.41740564398135,42.917931160027976,41.76417720872109,42.03564834594727,873300,0.0,0,-0.008999980934339513,1.001819648347389,,,,,,,,43.48630905151367
2017-02-02,42.23077263698436,43.435428771693154,41.764181771167,42.33257675170898,893700,0.0,0,0.007063728464897778,1.0088962303141142,,,,,,,,41.984745025634766
2017-02-03,42.5192042804049,42.99428036371903,41.984747327391446,42.850059509277344,931200,0.0,0,0.012224220618639148,1.0212292004147874,,,,,,,,41.30607223510742
2017-02-06,42.64646602572012,42.92641925955719,41.99323749851138,42.12049102783203,1191300,0.0,0,-0.017026078605266726,1.0038416717745315,,,,41.912643339913586,,,,42.22700881958008
2017-02-07,42.12048403139924,42.73129245658149,41.81507820071253,42.69736099243164,1149600,0.0,0,0.013695708443152599,1.0175899946342424,,,,41.912643339913586,,,,42.61927032470703
2017-02-08,42.46830514113188,43.61357373015005,42.13744667861075,43.45238876342773,851700,0.0,0,0.017683242089128637,1.0355842848568348,,,,42.001715819142035,,,,42.64484786987305
2017-02-09,43.52874993643296,45.310279969571695,43.25727875492976,44.937007904052734,1244000,0.0,0,0.03416657134105727,1.0709666492050736,,,,42.85006893885286,,,,41.54483413696289
2017-02-10,44.453442920993375,45.21695428965772,44.0207835661781,45.08121871948242,731600,0.0,0,0.0032091770715487744,1.0744035708200959,,,,42.99428561022381,,,,40.65799331665039
2017-02-13,45.42904390878024,45.624163599762845,43.71538021505618,43.7238655090332,670800,0.0,0,-0.030109062021932864,1.0420542870696874,,,,43.694170404241966,,,,41.15257263183594
2017-02-14,43.7153747986593,44.801262523581805,43.29968605865037,44.1225814819336,1501300,0.0,0,0.009118955249233895,1.0515567334807483,,,,43.69417268546492,,,,41.314598083496094
2017-02-15,44.04623544956204,44.360126602637706,43.62206136440281,43.83414840698242,1054700,0.0,0,-0.006537085212688254,1.0446826175080086,,,,43.719620900237686,,,,41.06730270385742
2017-02-16,43.969880996942585,44.23286682135255,43.24030115595173,43.71537399291992,973600,0.0,0,-0.0027096320649309114,1.041851911989933,,,,43.719620900237686,,,,41.0246696472168
2017-02-17,43.71537689396133,44.40254002528028,43.70689483682016,44.20742034912109,821300,0.0,0,0.011255682183591853,1.0535786659936592,,,,43.719620900237686,,,,41.53630447387695
2017-02-21,44.6231134938913,45.233925226195495,44.2922582176237,44.89458465576172,518700,0.0,0,0.01554409420893288,1.0699555920343864,,,,43.8808051391868,,,,42.09057235717773
2017-02-22,44.82671032104236,44.92851117915931,44.30921750164559,44.67400741577149,571700,0.0,0,-0.0049132259866428996,1.064698658415049,43.16734600067139,45.62451414196164,40.71017785938113,44.43223237785729,,,,41.92856597900391
