Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.42170681498428,10.51652209958084,10.279485395127264,10.40590476989746,241700,0.0,0,,,,,,,,,,11.022804260253906
2017-01-26,10.382202938407792,10.54812858195035,10.17677104573243,10.295289039611816,235600,0.0,0,-0.010630092503405852,0.9893699074965941,,,,,,,,10.95091724395752
2017-01-27,10.43751123527271,10.56393062968477,10.247882143654625,10.445412635803224,329800,0.0,0,0.014581775763050198,1.0037966776344192,,,,,,,,11.49407196044922
2017-01-30,10.469115367361889,10.469115367361889,9.93973362435339,10.350597381591797,294100,0.0,0,-0.00907721480398338,0.9946849995720066,,,,,,,,11.142616271972656
2017-01-31,10.239980743124113,10.579733430745792,10.129363396254048,10.445412635803224,516900,0.0,0,0.009160365408479088,1.0037966776344192,,,,,,,,11.182557106018066
2017-02-01,10.57973458588755,10.97479561331924,9.939735389899804,10.729857444763184,506900,0.0,0,0.02723155311116976,1.0311316201742367,,,,,,,,11.158592224121094
2017-02-02,10.88788064838967,10.903683449642486,10.382203064604118,10.4691162109375,326800,0.0,0,-0.02430053103389007,1.0060745742381674,,,,,,,,11.973322868347168
2017-02-03,10.46911445728256,10.540225543970523,10.326892283906632,10.40590476989746,244800,0.0,0,-0.006037896587106517,1.0,,,,,,,,11.95734977722168
2017-02-06,10.405906886444669,10.4454131374756,10.224178433110009,10.398005485534668,236900,0.0,0,-0.0007591155730775068,0.9992408844269225,,,,10.457264618836316,,,,12.324773788452148
2017-02-07,10.429609575921086,10.666646311320909,10.232079088674402,10.247881889343262,308800,0.0,0,-0.014437730043540875,0.9848141142890976,,,,10.457264618836316,,,,12.220937728881836
2017-02-08,10.255783037079103,10.303190687882193,9.963437992097363,10.200474739074709,280300,0.0,0,-0.004626043779627387,0.9802583210816013,,,,10.457264618836316,,,,12.332761764526367
2017-02-09,10.224177574652392,10.41380741297507,10.168869279964404,10.366399765014648,202500,0.0,0,0.016266402317956397,0.996203597307839,,,,10.457264618836316,,,,12.684212684631348
2017-02-10,10.52442542170789,10.682450433875037,10.398006014789456,10.5560302734375,216300,0.0,0,0.018292802971271893,1.0144269534326635,,,,10.457265501609522,,,,12.220937728881836
2017-02-13,10.753560895423734,10.816770599531276,10.57183318449433,10.729857444763184,275000,0.0,0,0.01646709670424973,1.0311316201742367,,,,10.457265501609522,,,,12.12508487701416
2017-02-14,10.70615262611268,10.86417686618982,10.603436681682789,10.74565887451172,232600,0.0,0,0.0014726598027869908,1.03265012626265,,,,10.433560720869924,,,,12.476537704467772
2017-02-15,10.777262661403537,10.89578064141242,10.68244812669264,10.864175796508787,285700,0.0,0,0.011029283860683803,1.0440395176339716,,,,10.429609316754892,,,,12.51647663116455
2017-02-16,10.879979616951728,11.472571079656662,10.856275415909842,11.361953735351562,685900,0.0,0,0.0458182883051963,1.091875621254943,,,,10.718004535877013,,,,12.468550682067873
2017-02-17,11.30664706191213,11.456769922451008,11.140721398411731,11.251338005065918,435900,0.0,0,-0.00973562583180343,1.081245528751537,,,,10.718004535877013,,,,12.700188636779783
2017-02-21,11.36195366079447,12.483926883101615,11.36195366079447,12.215285301208496,1758200,0.0,0,0.08567401456685064,1.1738801739321383,,,,11.22368243759949,,,,12.875914573669434
2017-02-22,12.223187155725066,12.397013447570336,11.978249012097226,12.262693405151367,392800,0.0,0,0.003881047619753941,1.178436058787054,10.737362480163574,11.910100411878547,9.5646245484486,11.32639808153301,,,,13.291266441345217
2017-02-23,12.333804325751776,12.373310577022592,11.188127560012472,11.243435859680176,592700,0.0,0,-0.08311857043111082,1.0804861382362014,10.77923903465271,11.961521697228005,9.596956372077415,11.440966448945534,,,,13.123529434204102
2017-02-24,11.148619453506356,11.30664443229278,10.872077247667995,10.91948413848877,339000,0.0,0,-0.028812520054756763,1.0493546097093842,10.810448789596558,11.972548586052321,9.648348993140795,11.527880033797974,,,,13.011703491210938
2017-02-27,10.919484931158964,11.148620262810002,10.864176636680126,10.982694625854492,304400,0.0,0,0.005788779631348939,1.055429092300132,10.83731288909912,11.989100313384089,9.685525464814152,11.543681782392202,,,,12.963777542114258
2017-02-28,10.943190165239308,11.25923866856328,10.824671411353515,10.951090812683104,334500,0.0,0,-0.002877601012140407,1.0523919884758866,10.867337560653686,11.997686724747709,9.736988396559664,11.583187504897127,,,,12.66025161743164
2017-03-01,11.35405458998917,11.456770554346994,11.117017807126436,11.235536575317385,288800,0.0,0,0.025974194488904034,1.0797270226631237,10.906843757629394,12.030585258778398,9.78310225648039,11.654299147227565,,,,12.987741470336914
2017-03-02,11.21973101345564,11.306644906134371,10.943188796027885,10.96689224243164,587600,0.0,0,-0.023910236158717235,1.0539104945642999,10.918695497512818,12.039687290601258,9.797703704424379,11.654299147227565,11.211830253727502,,,13.051641464233398
2017-03-03,10.958904007524987,11.126642361376176,10.958904007524987,11.022804260253906,279900,0.15,0,0.0050982554206138175,1.059283599456054,10.946379899978638,12.048581308637882,9.844178491319393,11.654299147227565,11.211830253727502,,,12.907864570617676
