Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,87.78090044257182,88.01952709276114,86.89456824037677,87.44000244140625,461900,0.0,0,,,,,,,,,,94.79486083984376
2017-02-07,87.48261514578567,87.7468080022052,87.00535535414241,87.39739227294922,533300,0.0,0,-0.000487307493908018,0.999512692506092,,,,,,,,93.88296508789062
2017-02-08,87.35478581065851,88.9996127694208,87.35478581065851,88.81211853027344,795800,0.0,0,0.01618728225787236,1.015692086580014,,,,,,,,94.39430236816406
2017-02-09,88.87177173576357,89.17857929658464,88.20702418801419,88.3348617553711,751100,0.0,0,-0.005373779871489681,1.010233980889519,,,,,,,,94.07898712158205
2017-02-10,88.07920034832091,89.07632182535225,88.07920034832091,88.93144226074219,632200,0.0,0,0.006753624713006667,1.0170567220687736,,,,,,,,95.5326690673828
2017-02-13,88.96553520463831,89.67289757222476,88.88031231143162,89.62176513671875,538300,0.0,0,0.0077624162886347214,1.0249515397346256,,,,,,,,96.11653900146484
2017-02-14,89.28086246716987,89.63027826196242,88.47122876814733,88.91439819335938,576700,0.0,0,-0.00789280307389928,1.0168617990712103,,,,,,,,95.80744171142578
2017-02-15,88.07067622348623,88.94849085618054,87.94284513812813,88.90587615966797,690800,0.0,0,-9.584537335416421e-05,1.0167643375724287,,,,,,,,96.57162475585938
2017-02-16,89.10187065697862,90.26943760264292,89.01664128691398,90.2523956298828,662100,0.0,0,0.015145449641557951,1.032163690644464,,,,88.58200292150985,,,,95.8246078491211
2017-02-17,90.26093965388168,90.45695164298786,89.38312506523704,90.20980072021484,893700,0.0,0,-0.0004719532303899543,1.0316765576563731,,,,88.73115349856513,,,,96.22817993164062
2017-02-21,90.01379081436254,90.9512555934842,89.74107366948915,90.74671936035156,777600,0.0,0,0.005951888108055581,1.0378169810912479,,,,89.15302070207136,,,,95.54983520507812
2017-02-22,90.87454908823727,91.67565853403065,90.516609060066,91.31771850585938,637300,0.0,0,0.006292229069355004,1.0443471632683405,,,,89.8092518360794,,,,94.64827728271484
2017-02-23,91.7267763406489,92.99662121759334,91.4625834813262,92.47675323486328,921000,0.0,0,0.01269233121422686,1.0576023633671805,,,,90.46973317786075,,,,94.88008880615234
2017-02-24,92.3574530269851,93.17560443515168,92.3574530269851,92.97106170654295,1082800,0.0,0,0.005345218710525845,1.063255479308147,,,,90.5592247866399,,,,94.33055877685548
