Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,54.06184834748319,55.50408172607421,54.01814501299422,55.50408172607422,7400,0.0,0,,,,,,,,,,54.10555648803711
2017-01-26,55.37297713359271,55.37297713359271,55.15445709228516,55.15445709228516,1000,0.0,0,-0.006299079687770326,0.9937009203122297,,,,,,,,52.9255485534668
2017-01-27,54.67369676660165,54.67369676660165,54.23665681909188,54.6299934387207,1400,0.0,0,-0.009508998568999116,0.9842518196829676,,,,,,,,52.44480514526367
2017-01-30,54.49889636618967,55.7226099177313,54.49889636618967,55.41668319702149,3200,0.0,0,0.014400326794533402,0.9984253675345165,,,,,,,,51.745548248291016
2017-01-31,54.935920068237465,55.28555335998535,54.192953491210936,54.6299934387207,3100,0.0,0,-0.014195901178421177,0.9842518196829677,,,,,,,,51.0025634765625
2017-02-01,54.41148325161255,55.32926663958886,54.41148325161255,54.4988899230957,1800,0.0,0,-0.002399844982080457,0.981889767892398,,,,,,,,52.095176696777344
2017-02-02,54.49889534436949,56.684095692329,53.755928559803706,54.14926528930664,3500,0.0,0,-0.006415261563720409,0.9755906882046276,,,,,,,,52.8818473815918
2017-02-03,56.3781624693444,56.7714958190918,54.19296237363337,56.7714958190918,4500,0.0,0,0.048425966922638786,1.0228346106016593,,,,,,,,52.269981384277344
2017-02-06,56.18586747203068,56.29075948422389,53.799629211425774,53.79962921142578,15500,0.0,0,-0.05234786515289602,0.9692914023321687,,,,55.26371218944775,,,,53.88703155517578
2017-02-07,54.36778038634463,54.63000373741405,53.75592367761543,53.93074035644531,6500,0.0,0,0.0024370269264175626,0.9716535915791973,,,,55.26370974835361,,,,53.01295852661133
2017-02-08,53.66850765588165,55.28555415106601,52.51472244469437,53.31887435913086,23800,0.0,0,-0.011345403257408293,0.9606297897562222,,,,54.643109131893084,,,,54.01814270019531
2017-02-09,53.58110601904464,55.6614174569447,53.58110601904464,55.24185943603516,13400,0.0,0,0.03606574782415661,0.9952756215059426,,,,54.643109131893084,,,,52.8818473815918
2017-02-10,55.24186486102409,55.94112829787734,54.45519141059476,55.85372161865234,4400,0.0,0,0.011076060597229764,1.006299354600688,,,,54.643109131893084,,,,51.96406173706055
2017-02-13,55.7663067259412,55.94112340344713,54.80482000118477,55.54778671264648,9400,0.0,0,-0.005477430995461052,1.0007874193250856,,,,54.643109131893084,,,,52.48850631713867
