Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.41830222051001,38.70689688102711,38.09472537808645,38.29586791992188,442800,0.0,0,,,,,,,,,,35.69930648803711
2017-02-07,38.383324272037854,38.5494879863781,37.561262923074814,37.937313079833984,406200,0.0,0,-0.009362755293538472,0.9906372447064615,,,,,,,,36.033687591552734
2017-02-08,37.79738797967097,37.86734901568356,37.045287660047634,37.84111404418945,362800,0.0,0,-0.002535736662269472,0.9881252495260497,,,,,,,,35.875301361083984
2017-02-09,37.841108979244765,38.418301627453424,37.67494862188079,38.30461120605469,405400,0.0,0,0.012248507306734657,1.0002283088648385,,,,,,,,35.496925354003906
2017-02-10,38.47951937080408,38.54073652109814,37.96354386397946,38.29586791992188,390900,0.0,0,-0.00022825675179871663,0.9999999999999999,,,,,,,,34.30899810791016
2017-02-13,38.66316863817532,39.47648597310362,38.66316863817532,39.310325622558594,512300,0.0,0,0.026490004215545593,1.0264900042155454,,,,,,,,33.84263610839844
2017-02-14,39.32781671686098,40.19360398569671,39.21412630011538,40.009952545166016,553200,0.0,0,0.017797535673577114,1.044758996684142,,,,,,,,34.06261444091797
2017-02-15,40.05368433034163,40.05368433034163,39.56394708555308,39.79132461547852,445500,0.0,0,-0.005464338640259303,1.0390500797288023,,,,,,,,34.04501724243164
2017-02-16,39.695122280604544,39.9837202804434,39.47648864536343,39.94873809814453,221400,0.0,0,0.00395597493139932,1.0431605357966778,,,,38.61944582287217,,,,34.10660934448242
2017-02-17,39.52896970763105,39.703877317504784,39.31907990856553,39.67763900756836,280500,0.0,0,-0.006786174069131956,1.0360814668187126,,,,38.61944582287217,,,,34.73136901855469
2017-02-21,39.69512047074669,40.00995342491294,39.54645120688172,39.72135543823242,240600,0.0,0,0.0011017901205190306,1.0372230111429064,,,,38.61944582287217,,,,34.89856719970703
2017-02-22,39.93999512333949,39.93999512333949,39.021734425089136,39.15291595458984,509900,0.0,0,-0.014310676898388386,1.0223796477588667,,,,38.93427630378875,,,,36.165672302246094
2017-02-23,39.24036657233791,39.24036657233791,38.54073955947566,39.01298904418945,260000,0.0,0,-0.003573856684459309,1.0187258094206686,,,,39.07857392483808,,,,35.84010314941406
2017-02-24,38.50576695360781,38.85558221510227,38.32211544256172,38.78561782836914,382500,0.0,0,-0.005828090115391427,1.01278858360049,,,,39.25785971412921,,,,35.725711822509766
2017-02-27,38.75937052322173,39.07420349121094,38.61070125282934,39.07420349121094,469500,0.0,0,0.007440532831495039,1.0203242703081328,,,,39.25785971412921,,,,35.70811462402344
2017-02-28,38.8118523427323,38.995503835803525,38.12971298319095,38.53200149536133,648500,0.0,0,-0.013876213650050984,1.0061660327410047,,,,39.09169865676629,,,,35.206546783447266
2017-03-01,39.327820744928815,40.04493882661783,39.07420491855268,39.47649002075195,576400,0.0,0,0.024511795098532074,1.030828968370655,,,,39.08732590490439,,,,35.44412612915039
2017-03-02,39.59017607731765,39.59891995418919,38.47077301704169,38.52324295043945,506500,0.0,0,-0.024147209384912327,1.0059373254313757,,,,39.08732590490439,,,,35.26813888549805
2017-03-03,38.72438838312873,39.16165565334865,38.36582935499178,38.37457656860352,620300,0.0,0,-0.0038591346535179483,1.0020552778395364,,,,39.08732590490439,,,,34.85456848144531
2017-03-06,38.40081557176254,38.479523822114814,37.68369744014628,38.10347366333008,713300,0.0,0,-0.007064648773095539,0.9949761092503734,38.9084810256958,40.28308864435568,37.53387340703592,38.864318133382056,,,,35.09214782714844
2017-03-07,37.98977947041947,38.0859788042357,37.37760795719717,37.40384292602539,748600,0.0,0,-0.018361337433074887,0.9767070171705793,38.86387977600098,40.36832825923553,37.35943129276642,38.7112733919075,,,,34.282596588134766
2017-03-08,37.89358321766807,38.0684874567919,36.56429031660291,36.61676025390625,1661000,0.0,0,-0.02104282903967314,0.9561543383864097,38.79785213470459,40.556577788064246,37.03912648134494,38.30461457161037,,,,33.913021087646484
2017-03-09,36.80041978351108,36.97532404516684,36.18824485946108,36.51182174682617,802600,0.0,0,-0.0028658599600952517,0.9534141339523567,38.731387519836424,40.718044926371014,36.744730113301834,38.11659184303946,,,,34.46739959716797
2017-03-10,36.68671979918202,37.30763844032626,35.66351278707862,35.76845932006836,1200700,0.0,0,-0.020359499778244583,0.9340030991035785,38.60457992553711,40.975226762044144,36.233933089030074,37.85422580684823,,,,34.08902359008789
2017-03-13,35.82968523568248,35.95211955139728,35.488617260167004,35.64603042602539,593500,0.0,0,-0.003422817095571129,0.9308061773286503,38.47208805084229,41.17384296047821,35.770333141206365,37.76677804339242,,,,34.7753791809082
2017-03-14,35.261228427742004,35.681004559490816,35.06008590645095,35.56731414794922,586400,0.0,0,-0.0022082761287972597,0.9287507002667185,38.28493747711182,41.2382058482873,35.331669105936335,37.329502930320075,37.62684494607383,,,35.048152923583984
2017-03-15,35.76090226270796,36.07768245056831,35.435324117059466,35.69930648803711,676700,0.25,0,0.0037110572796934527,0.9321973473139636,38.06940517425537,41.11637544522064,35.022434903290105,37.1108707798998,37.62684494607383,,,34.64337158203125
2017-03-16,35.91929399478211,36.21847492399274,35.70810943105585,36.033687591552734,770800,0.0,0,0.009366599421971378,0.9409288664484778,37.881523323059085,40.944151821501556,34.81889482461661,36.76980486428288,37.62684494607383,,,35.44412612915039
2017-03-17,36.06008871346121,36.19208159756978,35.55852112459819,35.875301361083984,849000,0.0,0,-0.0043955043476004985,0.9367930095252207,37.67785148620605,40.704683810244994,34.65101916216711,36.57303235534333,37.62684494607383,,,36.016090393066406
2017-03-20,35.69051402231202,35.74330849060079,35.43532956985469,35.496925354003906,714200,0.0,0,-0.010546977801572543,0.9269126744490899,37.46881580352783,40.491750243179105,34.44588136387656,36.564286681621425,37.62684494607383,,,37.56479263305664
2017-03-21,35.66410852966082,35.760902850511165,33.90422155192529,34.30899810791016,1181700,0.0,0,-0.03346563777698419,0.895892950635081,37.19819793701172,40.33425337018839,34.06214250383505,35.605929996125774,37.048912768811,,,37.2656135559082
2017-03-22,34.071423365114896,34.59059031631726,33.5698556918691,33.84263610839844,912500,0.0,0,-0.013592993827593047,0.8837150832869143,36.93268394470215,40.257413655611614,33.60795423379268,35.438747066097676,36.8817298387829,,,36.87843322753906
2017-03-23,33.71943698920068,34.60818186557867,33.657841208467744,34.06261444091797,754400,0.0,0,0.006500035393665504,0.8894592626061952,36.68516521453857,40.090538724107795,33.27979170496935,34.89416530793092,36.81177001110537,,,37.53839874267578
2017-03-24,34.12421230201898,34.42339326526909,33.816233379578506,34.04501724243164,496100,0.0,0,-0.0005166132657506983,0.8889997561517881,36.448135185241696,39.89584070014505,33.00042967033834,34.89416530793092,36.807397259243466,,,36.676048278808594
2017-03-27,33.43785374650824,34.159407164079646,33.05947776452346,34.10660934448242,683400,0.0,0,0.0018091370496948755,0.890608078547812,36.19975547790527,39.56894066440057,32.83057029140997,34.6389763442581,36.552208295570644,,,37.309608459472656
2017-03-28,33.93941857148536,34.86335852192099,33.833826297448745,34.73136901855469,811300,0.0,0,0.018317847657094433,0.9069221016528284,36.009723854064944,39.256498927306325,32.762948780823564,34.6389763442581,36.552208295570644,,,36.244873046875
2017-03-29,34.68737923358901,35.20654615371368,34.57298896879731,34.89856719970703,714000,0.0,0,0.004814039465677933,0.9112880604424807,35.7808277130127,38.63552730656652,32.92612811945887,34.62577968104662,36.552208295570644,,,36.08649063110352
2017-03-30,35.01294859957552,36.3064631116073,34.757764208634065,36.165672302246094,631500,0.0,0,0.03630822707671788,0.9443753142733281,35.66294918060303,38.232468649123916,33.09342971208214,34.68297043806538,36.552208295570644,,,36.49126052856445
2017-03-31,36.13928411372834,36.41206784365912,35.64651447935232,35.84010314941406,572700,0.0,0,-0.009002159564770795,0.9358738970052091,35.53622550964356,37.78503704086537,33.287413978421746,34.73577280409129,36.552208295570644,,,35.98088836669922
2017-04-03,35.857704716300205,36.06009135851847,35.39133564321979,35.725711822509766,457900,0.0,0,-0.003191713104937488,0.9328868560235686,35.41733741760254,37.33428122458814,33.50039361061694,34.73577280409129,36.552208295570644,,,35.901695251464844
2017-04-04,35.584919694429296,35.82250488071151,35.40013233511599,35.70811462402344,343600,0.0,0,-0.0004925639711184093,0.9324273495691614,35.33255100250244,37.025128411693494,33.63997359331139,34.73577280409129,36.552208295570644,,,35.637718200683594
2017-04-05,35.945699643003174,36.16568557314816,35.12735171432632,35.206546783447266,717600,0.0,0,-0.01404632660831473,0.9193301704785877,35.262040328979495,36.84774969215683,33.67633096580216,34.73577280409129,36.552208295570644,,,35.18014907836914
2017-04-06,35.22414023538612,35.79610490186057,34.85456554508694,35.44412612915039,444700,0.0,0,0.006748158152642958,0.9255339558634734,35.208655548095706,36.68981817032317,33.72749292586824,34.73577280409129,36.329198859356325,,,35.33853530883789
2017-04-07,35.00415313669327,35.426525635375384,34.748972059816616,35.26813888549805,405000,0.0,0,-0.00496520193532457,0.9209384928746115,35.18363952636719,36.64263415095178,33.7246449017826,35.122947070553934,36.110566708936055,,,35.33853530883789
