Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.8763559285168,20.208948393837467,19.82092410269735,19.939706802368164,28400,0.0,0,,,,,,,,,,19.12355613708496
2017-01-26,20.0037183009982,20.11573863511176,19.7876777770684,20.02772331237793,14600,0.26,0,0.004414132608976606,1.0044141326089766,,,,,,,,19.347597122192383
2017-01-27,19.94771297924669,20.1157435212317,19.747675747647605,19.923707962036133,12700,0.0,0,-0.005193568371174351,0.9991976391382981,,,,,,,,19.115554809570312
2017-01-30,19.8516938776603,19.8516938776603,19.363604084091094,19.38760757446289,19900,0.0,0,-0.026907661394894977,0.9723115673977862,,,,,,,,18.891511917114254
2017-01-31,19.33959458971746,19.33959458971746,18.81149655753149,19.011533737182617,16400,0.0,0,-0.01939764026251667,0.9534510173903202,,,,,,,,18.699478149414062
2017-02-01,19.08354949951172,19.21957485879837,18.907515783868558,19.08354949951172,16200,0.0,0,0.0037880038151920647,0.9570626934817935,,,,,,,,18.73147964477539
2017-02-02,19.339594241137764,19.65165174739693,18.86750638357708,19.019535064697266,17700,0.0,0,-0.003354430202625047,0.9538522934769725,,,,,,,,18.65147018432617
2017-02-03,19.203568902889334,19.7796754205575,18.94752156170348,19.491622924804688,16900,0.0,0,0.024821209272548383,0.9775280608684647,,,,,,,,18.65147018432617
2017-02-06,19.40360866972938,19.971713593068497,19.115554609353072,19.31559181213379,59900,0.0,0,-0.009031116256968286,0.9686998913063128,,,,19.51022247568448,,,,18.72348022460937
2017-02-07,19.4356132846456,19.45961676967852,19.0835474179245,19.36359977722168,36400,0.0,0,0.0024854514194969646,0.9711075478262267,,,,19.463620039381595,,,,18.875507354736328
2017-02-08,19.32359303940752,19.32359303940752,18.72348144485348,18.739484786987305,30000,0.0,0,-0.03223135147466494,0.9398074391325395,,,,19.41961248304259,,,,19.019535064697266
2017-02-09,18.88351230024694,19.099552846129978,18.435429392097596,19.0035343170166,67600,0.0,0,0.014090543738569217,0.9530498369594693,,,,19.203571492583045,,,,18.899518966674805
2017-02-10,19.251582078144992,19.643654855424423,19.019539691093577,19.195571899414062,77900,0.0,0,0.010105361412982017,0.9626807500065283,,,,19.203571492583045,,,,18.29940414428711
2017-02-13,19.379605915457955,19.69166502596971,19.01953982416997,19.307592391967773,23300,0.0,0,0.005835746553460641,0.9682987108754618,,,,19.203571492583045,,,,18.20338249206543
2017-02-14,19.467618415951566,19.75567244529027,19.011533886940335,19.59564208984375,25900,0.0,0,0.01491898585945961,0.9827447456507458,,,,19.203571492583045,,,,18.29940414428711
2017-02-15,19.59564418968656,19.675659375984136,19.04354108301228,19.55563735961914,62900,0.0,0,-0.002041511579012889,0.9807384608732856,,,,19.203571492583045,,,,18.267391204833984
2017-02-16,19.643650581209517,19.643650581209517,19.403606574261005,19.515626907348636,48500,0.0,0,-0.002045980477891396,0.9787318891284217,,,,19.203571492583045,,,,18.39542007446289
