Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.782090313290794,25.830417739289743,25.403536230065367,25.572677612304688,142600,0.0,0,,,,,,,,,,26.51646041870117
2017-02-07,25.57267710996257,25.76598220140413,25.19412149792104,25.266611099243164,82500,0.0,0,-0.011968496913059123,0.9880315030869409,,,,,,,,27.333721160888672
2017-02-08,25.26661202990589,25.62100394247617,24.767239373098874,25.61294937133789,183900,0.0,0,0.013707349621774112,1.0015747963370805,,,,,,,,27.544109344482425
2017-02-09,25.733766913296044,26.692237854003903,25.44380849156801,26.692237854003903,221000,0.0,0,0.042138391288657484,1.0437795470099898,,,,,,,,27.325634002685547
2017-02-10,26.91776118854569,27.09495869436656,26.442555282035087,26.651968002319336,125700,0.0,0,-0.0015086727424215018,1.0422048252583187,,,,,,,,25.91767692565918
2017-02-13,26.76472507913895,26.90165124277969,26.184808287257265,26.37006187438965,115200,0.0,0,-0.01057731000972073,1.0311811017279346,,,,,,,,24.59064292907715
2017-02-14,26.29757879844334,26.79614501199102,25.95929289510001,26.73251342773437,87200,0.0,0,0.01374481239639147,1.0453544925178895,,,,,,,,25.318891525268555
2017-02-15,26.796953794187928,27.87543709582977,26.796953794187928,27.666826248168945,221100,0.0,0,0.03495042929503378,1.0818900807968819,,,,,,,,25.14896774291992
2017-02-16,28.58502503523912,28.87498042914454,26.8621914507374,27.0869083404541,218200,0.0,0,-0.020960767328823016,1.0592128345379368,,,,26.82110990112171,,,,25.270341873168945
2017-02-17,27.086901948763128,27.312423781641645,26.515038187171196,26.54725646972656,97400,0.0,0,-0.01992297769626139,1.0381101608598438,,,,26.82110990112171,,,,25.48881721496582
2017-02-21,26.676132247645924,27.35270096386364,26.57142741564576,27.30437660217285,118300,0.0,0,0.028519712886703852,1.0677167645923364,,,,26.82110990112171,,,,25.666837692260746
2017-02-22,27.35270164077684,27.606416835953063,27.046637100810205,27.48962783813477,99500,0.0,0,0.006784671873709014,1.0749608724941537,,,,27.159394460356275,,,,25.318891525268555
2017-02-23,27.731256100089137,27.731256100089137,27.18355751037598,27.183557510375977,151400,0.0,0,-0.011134029516914667,1.0629922264102756,,,,27.417136662122275,,,,26.087608337402344
2017-02-24,27.022473491322337,28.528643318886378,27.022473491322337,28.029272079467773,200700,0.0,0,0.03111125424878569,1.0960632478306085,,,,27.417136662122275,,,,24.372167587280277
