Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,76.00234605262301,76.37586926947283,75.68485594913649,76.33851623535156,472000,0.0,0,,,,,,,,,,71.60411834716797
2017-02-07,76.41320828555897,77.49641757890915,76.27313621439122,76.60930633544922,415100,0.0,0,0.003547227709572054,1.003547227709572,,,,,,,,70.93179321289062
2017-02-08,76.57196392506106,78.43957280128205,76.17976777090163,78.21546173095703,505900,0.0,0,0.020965538944771822,1.024587136195035,,,,,,,,70.9691390991211
2017-02-09,78.22478878341546,79.98968559359155,78.21545586927478,78.87845611572266,486400,0.0,0,0.008476513084409998,1.0332720624611103,,,,,,,,70.17538452148438
2017-02-10,78.85044916546438,80.68070501229253,78.5983179771107,79.91498565673828,476500,0.0,0,0.013140844687615783,1.046850130153964,,,,,,,,69.09217834472656
2017-02-13,80.01770165981891,80.23247268309946,77.7485566730886,78.308837890625,749300,0.0,0,-0.02009820502267534,1.0258103216101153,,,,,,,,69.93260955810547
2017-02-14,78.25281252315266,80.89547359283475,77.9820083889298,79.72821807861328,554200,0.0,0,0.01812541503898646,1.044403559440575,,,,,,,,69.37232208251953
2017-02-15,79.41074175664453,80.5873375136508,79.0278784619535,80.25116729736328,343600,0.0,0,0.006559148459010622,1.0512539574380648,,,,,,,,71.37066650390625
2017-02-16,80.24182058606893,80.82078193806962,79.98969650699486,80.68070983886719,345900,0.0,0,0.00535247717845988,1.0568807702540177,,,,78.29016477098563,,,,73.26631164550781
2017-02-17,80.54063175838068,81.23164503893547,79.53212126825487,80.31652069091797,466900,0.0,0,-0.004513955673872583,1.0521100573045228,,,,78.70570640491854,,,,73.71453094482422
2017-02-21,80.61534498227212,80.83011602972668,79.10257911272524,79.96167755126953,919300,0.0,0,-0.004418059156396703,1.0474617728323115,,,,78.70570640491854,,,,74.20008087158203
2017-02-22,76.23578755946053,77.22561790358897,72.74336123968129,74.33082580566406,3799600,0.0,0,-0.07041937985849656,0.9737001643639787,,,,76.98750313930839,,,,74.35884094238281
2017-02-23,73.7798890638931,74.21877828026827,71.90294018881808,73.55577087402344,1507200,0.0,0,-0.010427099702443599,0.9635472956698697,,,,76.56729261387677,,,,74.7417221069336
2017-02-24,73.53709529065668,73.65848729588996,72.98615412341094,73.49040222167969,652400,0.0,0,-0.0008886950890053535,0.9626909959201836,,,,76.56729261387677,,,,74.85376739501953
2017-02-27,73.2662956923944,73.78922390031822,73.09821060779565,73.350341796875,419500,0.0,0,-0.0019058328784512524,0.96085626776837,,,,76.56729261387677,,,,74.90045928955078
2017-02-28,72.79938005430483,73.93862240391606,72.59394197495052,73.69583129882812,818100,0.0,0,0.004710128044254747,0.9653820238216837,,,,76.56729261387677,,,,75.8062515258789
2017-03-01,74.21877858226586,74.46156260240238,73.44371920229479,74.06936645507812,518100,0.0,0,0.005068606319607927,0.9702751652484621,,,,76.56729261387677,,,,75.83424377441406
2017-03-02,73.50908608387053,74.3588444129802,72.97681784219279,73.15423583984375,446800,0.0,0,-0.012355048504288035,0.9582873685193113,,,,76.56729261387677,,,,74.28412628173828
2017-03-03,72.90211773452589,73.71453022214742,72.43521548001391,72.8087387084961,604300,0.0,0,-0.004722858866355373,0.9537615125243835,,,,76.36652810927238,,,,74.67633819580078
2017-03-06,72.65933157547575,72.70602465389052,71.82824607511006,72.4258804321289,602300,0.0,0,-0.0052584110528275385,0.9487462424451637,76.5042625427246,82.53085764524538,70.47766744020383,74.52693198934952,,,,76.1797866821289
2017-03-07,72.57527327891492,72.82739731194587,71.10920077363903,71.3800048828125,477400,0.0,0,-0.014440632865989178,0.9350457462750263,76.25633697509765,82.68866381713205,69.82401013306325,72.7853816880207,,,,74.48957824707031
2017-03-08,71.6041254802739,71.80956359908382,70.97847820888916,71.21192932128906,260700,0.0,0,-0.002354658868395587,0.9328440325162043,75.98646812438965,82.78353040002696,69.18940584875233,72.72002040564577,,,,73.40635681152344
2017-03-09,71.0344964105112,71.83756871909716,70.16605808259204,70.18473815917969,582100,0.0,0,-0.014424425400342167,0.91938829335902,75.58493194580078,82.75076904852003,68.41909484308152,72.31381034249722,,,,73.82659149169922
2017-03-10,70.56759504344835,71.2025822918121,70.28745088632598,70.77303314208984,279900,0.0,0,0.008382092721866297,0.9270946912813537,75.17966079711914,82.47167081552462,67.88765077871366,72.31381034249722,,,,72.08035278320312
2017-03-13,71.0064857341917,71.37066887154042,70.38083851098875,71.23993682861328,335900,0.0,0,0.006597197630148877,0.9332109181815986,74.74590835571288,81.88853532278826,67.60328138863751,72.31381034249722,,,,71.57610321044922
2017-03-14,71.14654932252321,71.49205234143068,70.49288206155778,70.68898010253906,260100,0.0,0,-0.007733818285096117,0.9259936345187144,74.36491546630859,81.51971965580863,67.21011127680855,72.26245124778612,75.69885156076376,,,72.50991821289062
2017-03-15,70.95979106133522,71.99631446708275,70.67965402897974,71.60411834716797,369700,0.0,0,0.012945981725884792,0.9379815311894794,73.95871047973633,80.75937903103423,67.15804192843842,71.94029415236973,75.69885156076376,,,73.6117935180664
2017-03-16,71.68817262339095,72.38852604033224,70.7263550706897,70.93179321289062,421600,0.0,0,-0.009389475770340772,0.9291743763293486,73.4927417755127,79.75516054370185,67.23032300732355,71.49672769726897,75.69885156076376,,,72.68732452392578
2017-03-17,71.24928328741532,72.51925792545387,70.87576007781058,70.9691390991211,757900,0.0,0,0.0005265041885855748,0.9296635905304124,73.0071632385254,78.4021215746733,67.61220490237748,71.49672769726897,75.69885156076376,,,73.73320007324219
2017-03-20,71.0905086148057,71.17455469443911,70.11001851481856,70.17538452148438,538500,0.0,0,-0.011184503401233337,0.9192657649401221,72.5001064300537,76.84578523577446,68.15442762433295,71.31463822013622,75.67083177687701,,,74.45223999023438
2017-03-21,70.47421184709705,70.87574798213241,68.92409328530802,69.09217834472656,684300,0.0,0,-0.015435699913068368,0.9050762544521491,71.95663146972656,74.92004938962573,68.99321354982739,70.72167560538094,75.07786916212174,,,74.78839874267578
2017-03-22,69.08285127563887,70.18474073074427,68.88674608609223,69.93260955810547,595700,0.0,0,0.012163912522567877,0.9160855228375584,71.73672065734863,74.61333083631513,68.86011047838213,70.70300200577304,75.05919556251385,,,73.82659149169922
2017-03-23,69.8765772578481,70.819714468325,69.34430909350596,69.37232208251953,513800,0.0,0,-0.008011819938170683,0.9087460105806189,71.52754821777344,74.45316615083993,68.60193028470695,70.70300200577304,75.05919556251385,,,73.4437255859375
2017-03-24,69.75518184938133,72.50990894678851,69.58709678199934,71.37066650390625,997200,0.0,0,0.028806076564795502,0.9349234177393566,71.42156143188477,74.20361051440062,68.63951234936891,70.70300200577304,75.05919556251385,,,75.14324951171875
2017-03-27,71.0158461540767,73.3223376444524,70.72636186934683,73.26631164550781,891900,0.0,0,0.026560563806669935,0.9597555108305728,71.4173599243164,74.18784966148448,68.64687018714832,71.10454186527232,75.05919556251385,,,73.97598266601562
2017-03-28,73.26630164137867,74.04136110131415,73.09821654313198,73.71453094482422,799800,0.0,0,0.006117672491622983,0.9656269807178646,71.41829490661621,74.19190442581794,68.64468538741448,71.4640535937032,74.85843105790946,,,76.17598724365234
2017-03-29,73.46237469871339,74.9751400673712,73.46237469871339,74.20008087158203,483200,0.0,0,0.006586895697962891,0.9719874649229919,71.42483062744141,74.22417384554709,68.62548740933573,71.93094307673172,73.0561819948406,,,75.95130157470703
2017-03-30,74.14406992252357,74.51759310305167,73.8545857173242,74.35884094238281,277000,0.0,0,0.0021396212636957124,0.9740671499709869,71.48506088256836,74.47796369130002,68.4921580738367,71.93094307673172,71.93094307673172,,,74.9776840209961
2017-03-31,74.26547975930656,74.97517326026944,74.14408772434288,74.7417221069336,566800,0.0,0,0.00514910076190489,0.979082719875049,71.58171005249024,74.85429661182414,68.30912349315633,71.93095967318084,71.93095967318084,,,75.5674819946289
2017-04-03,74.73236825812224,75.48874757538229,74.29347903104356,74.85376739501953,441600,0.0,0,0.001499099631737666,0.9805504624198544,71.70310440063477,75.26271944662032,68.14348935464922,72.18774683073727,72.18774683073727,,,76.70960235595703
