Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.91799006913441,32.141282273262284,31.65642201756788,32.058345794677734,455700,0.0,0.0,,,,,,,,,,34.58473587036133
2017-01-26,31.969025898917096,32.57510573840151,31.969025898917096,32.3773307800293,583350,0.0,0.0,0.009950138643913364,1.0099501386439134,,,,,,,,34.20195388793945
2017-01-27,32.39009522429526,32.39009522429526,31.771256728281188,32.02644729614258,315900,0.0,0.0,-0.010837319675010004,0.9990049861356086,,,,,,,,33.774513244628906
2017-01-30,31.701079961070093,31.822295941308976,30.992923829204383,31.713838577270508,686400,0.0,0.0,-0.009760955249935699,0.9892537431714763,,,,,,,,33.70432662963867
2017-01-31,31.369335637271984,32.47303826037951,31.350195884500422,32.10939025878906,931950,0.0,0.0,0.012472526167237596,1.0015922363692202,,,,,,,,34.31040954589844
2017-02-01,32.61975863627552,33.755359182746616,32.28163165520859,33.232215881347656,1030800,0.0,0.0,0.034968761895167066,1.0366166767988634,,,,,,,,34.067970275878906
2017-02-02,33.040834393649995,33.040834393649995,32.44113560463928,32.811161041259766,829350,0.0,0.0,-0.012670080189392863,1.02348266037816,,,,,,,,34.138145446777344
2017-02-03,33.455508246969885,34.25935929869494,33.34067342544721,34.15090560913086,877950,0.0,0.0,0.040831976844293294,1.0652734806672566,,,,,,,,34.093482971191406
2017-02-06,33.42999987291782,34.17005440316596,33.42999987291782,34.13177490234375,500700,0.0,0.0,-0.0005601815367963781,1.064676734131748,,,,32.62614156394966,,,,34.004180908203125
2017-02-07,34.45077169955232,34.58474633874273,34.23386055279332,34.54646682739258,670950,0.0,0.0,0.012149732213907027,1.0776122713458258,,,,32.78883508397356,,,,34.45075607299805
2017-02-08,34.23385067205298,34.39334250575344,33.289643684303144,33.57673263549805,531000,0.0,0.0,-0.028070430378298816,1.0473632311082124,,,,32.78883508397356,,,,33.74898910522461
2017-02-09,33.76174092307568,34.42523635560179,33.62138520740791,34.06159210205078,652650,0.0,0.0,0.0144403409294247,1.0624875132423588,,,,32.78883508397356,,,,33.2194709777832
2017-02-10,34.39972384192263,34.39972384192263,33.87020291974337,33.94675827026367,494400,0.0,0.0,-0.003371358315931272,1.058905487129016,,,,32.96747111162158,,,,31.02481842041016
2017-02-13,34.055215017704896,34.51455806405902,33.908481802403145,34.278507232666016,505350,0.0,0.0,0.009772625702906934,1.0692537741094823,,,,33.43318899697566,,,,30.737735748291016
2017-02-14,34.06797218335088,34.76974716469585,33.92123897429777,34.60387420654297,709950,0.0,0.0,0.009491865315736092,1.079402986921672,,,,33.605441384667564,,,,30.91636848449707
2017-02-15,34.750608559198376,35.5672220620158,34.5847355955868,35.31840896606445,845850,0.0,0.0,0.02064898153474326,1.1016915592671643,,,,34.42843287315947,,,,30.78877639770508
2017-02-16,35.292882151115144,35.52255178444551,34.89733594867619,35.363059997558594,664200,0.0,0.0,0.0012642424390363338,1.103084364491118,,,,34.42843287315947,,,,30.27838706970215
2017-02-17,35.05046445298226,35.229096056764,34.5974988334526,35.17168045043945,473100,0.0,0.0,-0.005411849176297334,1.0971146382817603,,,,34.42843287315947,,,,31.190692901611328
2017-02-21,35.40772588847811,35.599119731495584,35.00580210362194,35.31203079223633,488400,0.0,0.0,0.00399043605535554,1.101492604091218,,,,34.44438170789937,,,,31.260873794555664
2017-02-22,34.73785399375206,35.50980695370823,34.73785399375206,35.229095458984375,455100,0.0,0.0,-0.002348642414250146,1.0989055918422665,33.80098085403442,36.24229737001228,31.35966433805656,34.61025246945175,,,,31.822296142578125
2017-02-23,35.17805116816267,35.20994953232653,34.59111469658674,34.90372085571289,435750,0.0,0.0,-0.009235962463194802,1.0887561410454165,33.94324960708618,36.2905978277815,31.595901386390864,34.73466132561948,,,,32.02006912231445
