Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,172500,0,0,,,,,,,,,,2.700000047683716
2017-01-26,3.299999952316284,3.3499999046325684,3.200000047683716,3.299999952316284,74600,0,0,0.0,1.0,,,,,,,,2.650000095367432
2017-01-27,3.400000095367432,3.400000095367432,3.25,3.299999952316284,28100,0,0,0.0,1.0,,,,,,,,2.549999952316284
2017-01-30,3.299999952316284,3.299999952316284,3.25,3.25,46100,0,0,-0.015151500920837613,0.9848484990791624,,,,,,,,2.549999952316284
2017-01-31,3.25,3.700000047683716,3.180000066757202,3.549999952316284,350300,0,0,0.09230767763577985,1.0757575768522434,,,,,,,,2.450000047683716
2017-02-01,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,97600,0,0,-0.098591523755994,0.9696969981583249,,,,,,,,2.5
2017-02-02,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,95400,0,0,0.0,0.9696969981583249,,,,,,,,2.700000047683716
2017-02-03,3.25,3.25,3.049999952316284,3.25,117800,0,0,0.015624984866008385,0.9848484990791625,,,,,,,,2.799999952316284
2017-02-06,3.25,3.3499999046325684,3.049999952316284,3.0999999046325684,167300,0,0,-0.04615387549767125,0.9393939240685945,,,,3.375,,,,2.799999952316284
2017-02-07,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.049999952316284,46300,0,0,-0.016129017372408794,0.9242424231477568,,,,3.365000009536743,,,,2.75
2017-02-08,3.0,3.0999999046325684,2.900000095367432,3.0,180400,0,0,-0.01639342724524051,0.9090909222269193,,,,3.3000000715255737,,,,2.400000095367432
2017-02-09,3.0,3.200000047683716,3.0,3.150000095367432,74500,0,0,0.05000003178914403,0.9545454972374876,,,,3.3000000715255737,,,,2.3499999046325684
2017-02-10,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,68100,0,0,0.04761900076430159,1.0000000000000002,,,,3.3000000715255737,,,,2.5
2017-02-13,3.299999952316284,3.299999952316284,3.150000095367432,3.25,79300,0,0,-0.015151500920837613,0.9848484990791626,,,,3.25,,,,2.450000047683716
2017-02-14,3.25,3.25,3.049999952316284,3.150000095367432,127500,0,0,-0.030769201425405512,0.9545454972374876,,,,3.125,,,,2.549999952316284
2017-02-15,3.150000095367432,3.150000095367432,3.049999952316284,3.150000095367432,44700,0,0,0.0,0.9545454972374876,,,,3.125,,,,2.5999999046325684
2017-02-16,3.0999999046325684,3.299999952316284,3.0299999713897705,3.25,97700,0,0,0.03174600050953447,0.9848484990791627,,,,3.125,,,,2.400000095367432
