Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,113.35639701811525,113.83761793080402,112.3458375071778,112.83667755126952,1075200,0.0,0,,,,,,,,,,115.15617370605467
2017-02-07,113.40450584453586,113.93384436715844,112.71154665441064,113.67398834228516,800100,0.0,0,0.0074205551704160655,1.007420555170416,,,,,,,,114.92516326904295
2017-02-08,113.44302032258511,113.77987349207184,112.4613255511114,112.75006103515624,1011000,0.0,0,-0.008127869186280945,0.9992323726824204,,,,,,,,117.10028839111328
2017-02-09,112.75005538360708,113.6643721325053,112.71155683147428,113.1831512451172,1002000,0.0,0,0.003841152776191681,1.00307057688481,,,,,,,,117.0810317993164
2017-02-10,113.12542124302212,113.38527732387276,112.48058693552146,112.92330932617188,780500,0.0,0,-0.002295765015259188,1.000767762546562,,,,,,,,116.43621063232422
2017-02-13,113.01952597733354,113.68361308155116,112.83665970971484,113.32750701904295,659900,0.0,0,0.0035793999952975497,1.0043499106711151,,,,,,,,116.82119750976562
2017-02-14,112.97140844492768,113.32751453104062,112.29770216617098,112.77892303466795,1129700,0.0,0,-0.004840695774617321,0.9994881583022922,,,,,,,,115.87798309326172
2017-02-15,112.37470652117376,113.32752184630442,112.3265814940785,112.90404510498048,1160200,0.0,0,0.0011094455146913873,1.0005970359565077,,,,,,,,116.12821197509766
2017-02-16,113.15430061545771,113.56815095077197,111.5181522253406,111.95124816894533,1490200,0.0,0,-0.008438997337511078,0.9921530002341493,,,,112.72599829624951,,,,115.77214050292967
2017-02-17,111.8453604503563,112.48057556152344,110.99841431164828,112.48057556152344,1220700,0.0,0,0.0047281955425748645,0.9968440936274087,,,,112.46612933940335,,,,116.63833618164062
2017-02-21,112.54794486925174,113.13503494647708,112.1629666860608,112.76930236816406,1495800,0.0,0,0.0025669037093671854,0.9994028964290016,,,,112.38914390186005,,,,117.04334259033205
2017-02-22,112.48056548454112,112.8462906915449,111.98971815559976,112.50943756103516,1327900,0.0,0,-0.0023043931430959397,0.9970998792472804,,,,112.34101369659972,,,,117.03369903564452
2017-02-23,112.63454545206766,112.98102503450262,111.15238442561744,112.00895690917967,1463700,0.0,0,-0.004448343736355276,0.9926644362449102,,,,112.34101369659972,,,,117.75697326660156
2017-02-24,111.55663321598908,112.67306189224728,111.296769816472,112.52869415283205,990300,0.0,0,0.004640140020889527,0.997270538222844,,,,112.34101369659972,,,,117.0240478515625
2017-02-27,112.7019104266653,112.89440315328748,111.96083362199838,112.56716918945312,1577900,0.0,0,0.0003419131174562384,0.9976115181015149,,,,112.28328263121011,,,,116.46472930908205
2017-02-28,112.57681666836504,113.06766403428549,112.24958264346871,112.68268585205078,1244200,0.0,0,0.0010262020749871592,0.9986352691114218,,,,112.28328263121011,,,,115.89576721191406
2017-03-01,113.1446335114596,114.96364756997954,112.94252165416256,114.4246826171875,1101300,0.0,0,0.015459311712039847,1.014073483023252,,,,112.98103094081391,,,,115.91504669189452
2017-03-02,114.0493700771673,114.1456128027554,113.10617374356572,113.58739471435548,772200,0.0,0,-0.0073173714244259,1.0066531306963096,,,,112.98103094081391,,,,115.6064453125
2017-03-03,113.50074758865874,113.93384340741508,112.89441197383044,113.8376007080078,708100,0.0,0,0.002202761972677658,1.0088705479322844,,,,113.05801599779849,,,,115.75111389160156
2017-03-06,113.07727699616656,113.33714037570816,112.53831197615096,112.81742095947266,851200,0.0,0,-0.008961711615408041,0.9998293410244365,112.92714157104493,114.10893428885453,111.74534885323533,113.05801599779849,,,,115.31716918945312
