Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.56904267055302,40.766718946301246,40.36237565645644,40.51512908935547,6783000,0.0,0,,,,,,,,,,39.29310607910156
2017-01-26,40.515122453692,40.515122453692,40.0568690853582,40.08382415771485,4829800,0.0,0,-0.010645527765427598,0.9893544722345724,,,,,,,,39.221229553222656
2017-01-27,40.146721882875326,40.218603218863386,39.67049732053506,39.715423583984375,9441400,0.0,0,-0.009190754162600845,0.9802615585005947,,,,,,,,38.84383773803711
2017-01-30,39.69745766302249,40.33541960059486,39.56267542712765,39.92209243774414,7350200,0.0,0,0.005203742906650266,0.9853625876323041,,,,,,,,38.762962341308594
2017-01-31,39.91310648364939,40.02991753021758,39.46383691893841,39.78731155395508,10229500,0.0,0,-0.0033760976832375444,0.9820359072830498,,,,,,,,39.35601043701172
2017-02-01,39.69744767067486,39.85019763376226,39.22122316498616,39.43687057495117,6027200,0.0,0,-0.008807857714353884,0.9733862747413142,,,,,,,,39.40093231201172
2017-02-02,39.427893018281694,39.85020402538726,39.427893018281694,39.544700622558594,5258300,0.0,0,0.0027342445289233464,0.9760477508375548,,,,,,,,39.72439956665039
2017-02-03,39.82324951071647,40.01194188426251,39.53571729550695,39.85919189453125,5238700,0.0,0,0.00795280447244684,0.9838100677557374,,,,,,,,39.409915924072266
2017-02-06,39.85020402538726,39.97600236697322,39.45484809193724,39.544700622558594,4567100,0.0,0,-0.007890056396647749,0.9760477508375548,,,,39.9939710556437,,,,40.02991485595703
2017-02-07,39.57165247625996,39.66150499178706,39.38296013706079,39.47281265258789,7063200,0.0,0,-0.001817891369487179,0.9742734020550998,,,,39.86817280933908,,,,40.32643508911133
2017-02-08,39.16731541552159,40.64091883719559,39.1583315336279,39.9580307006836,15334500,0.0,0,0.01229246196277578,0.9862496207912063,,,,39.89962518541175,,,,40.209617614746094
2017-02-09,40.07483597306595,40.62294528337217,39.975999567365925,40.16469192504883,11048800,0.0,0,0.005171957194619603,0.9913504616131482,,,,39.89962518541175,,,,39.93106842041016
2017-02-10,40.25454168266271,40.7038111287363,40.08382052711013,40.42526626586914,9971200,0.0,0,0.006487646943902137,0.9977819934057687,,,,39.931071331182096,,,,39.62558364868164
2017-02-13,40.497154542692336,40.587007076260925,39.89513502694304,40.461212158203125,6873100,0.0,0,0.0008891937061732413,0.998669214874438,,,,39.931071331182096,,,,39.53572082519531
2017-02-14,40.44323402737669,40.587000113014085,40.18266035367094,40.42526626586914,5640700,0.0,0,-0.0008884037431562408,0.9977819934057687,,,,39.931071331182096,,,,39.55368041992188
2017-02-15,40.245553835621365,40.8655443761461,39.9849767599422,40.76670455932617,5831900,0.0,0,0.008446160656344404,1.0062094204220813,,,,40.011937954887,,,,39.35601043701172
