Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.80912974332076,46.45191989199275,45.6928801680665,46.11684799194336,73392,0.0,0.0,,,,,,,,,,44.715553283691406
2017-01-26,46.11684458692444,46.43140466848792,45.64501135119791,46.15787506103516,20460,0.0,0.0,0.0008896329840011319,1.0008896329840011,,,,,,,,44.26949691772461
2017-01-27,45.99376045969165,46.342509188911,45.57663104453718,45.959571838378906,22440,0.0,0.0,-0.004296194796533426,0.996589616150871,,,,,,,,44.09107208251953
2017-01-30,44.58509034770193,45.4808948579129,44.58509034770193,44.96118927001953,36564,0.0,0.0,-0.021723060690606033,0.9749406394355979,,,,,,,,43.58324813842773
2017-01-31,44.9270075079764,45.05693392478234,44.4551707365848,44.974876403808594,29832,0.0,0.0,0.00030442107985306777,0.9752374319178476,,,,,,,,42.98621368408203
2017-02-01,45.132143237453455,45.1594968862784,44.59192588970711,44.68766021728516,19668,0.0,0.0,-0.006386147322443914,0.9690094220032583,,,,,,,,43.21953582763672
2017-02-02,44.120096848348325,45.35097338186712,43.86024402620562,44.53038787841797,20328,0.0,0.0,-0.0035193683916877605,0.9655991208722124,,,,,,,,43.60382843017578
2017-02-03,44.92700938255194,45.528772595858,44.66031812412206,44.906494140625,27852,0.0,0.0,0.00844605852600977,0.9737546275597627,,,,,,,,43.34306716918945
2017-02-06,44.427815551756765,45.20053561229014,43.77134851995504,43.99700927734375,26136,0.0,0.0,-0.02025285831561896,0.9540333130536165,,,,45.1116342059739,,,,44.19401168823242
2017-02-07,44.18162381358905,44.18845878076621,42.83449482432703,43.24478912353516,37224,0.0,0.0,-0.017097074691300507,0.93772213424235,,,,44.632949746407476,,,,44.57830047607422
2017-02-08,42.97810184008964,43.91493661382314,42.7866332160086,43.48412704467773,34980,0.0,0.0,0.0055344915767505665,0.9429119494956468,,,,44.5645712024598,,,,45.07925415039063
2017-02-09,43.169586599062434,44.72185816797524,43.169586599062434,44.63979721069336,25476,0.0,0.0,0.026576828018836318,0.9679715582142983,,,,44.157702905933306,,,,44.049896240234375
2017-02-10,44.70817519070378,45.063758850097656,43.949135543444925,45.063758850097656,35772,0.0,0.0,0.009497391697441238,0.977164763254642,,,,44.157702905933306,,,,43.13032150268555
2017-02-13,45.40566771422737,45.63816683401053,44.98169994637895,45.21419906616211,19800,0.0,0.0,0.003338385875995886,0.9804269162988122,,,,44.21240002500957,,,,42.97249221801758
