Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.958734234380342,15.12095118405959,14.808105038440427,14.813898086547852,42150,0.0,0.0,,,,,,,,,,14.970325469970703
2017-02-07,14.85445255581766,14.964528768411302,14.703823344920814,14.761758804321287,46800,0.0,0.0,-0.003519619341374458,0.9964803806586255,,,,,,,,15.138331413269045
2017-02-08,14.680649062456292,14.680649062456292,14.020193463773436,14.57057285308838,107100,0.0,0.0,-0.01295143443049207,0.9835745303472536,,,,,,,,15.393244743347168
2017-02-09,14.605337015701997,14.929770994556463,14.570575403490857,14.877630233764648,61650,0.0,0.0,0.021073802915798412,1.0043021861527905,,,,,,,,15.06881332397461
2017-02-10,14.941355180337696,15.039845297307464,14.76175906532746,14.90659523010254,50850,0.0,0.0,0.0019468823920731904,1.006257444395332,,,,,,,,14.564780235290527
2017-02-13,15.005080471844153,15.178885158323162,14.779135042431175,14.92397117614746,106650,0.0,0.0,0.0011656549182894604,1.0074303933344568,,,,,,,,14.431529998779297
2017-02-14,15.022462167881134,15.2020599126135,14.871831320114635,15.138331413269045,61650,0.0,0.0,0.014363485066507753,1.0219006047446624,,,,,,,,14.62850856781006
2017-02-15,15.132539845350331,15.39324525858913,15.063016633793753,15.341104507446287,145200,0.0,0.0,0.01339467928410576,1.035588635605451,,,,,,,,14.547399520874023
2017-02-16,15.300548983794618,15.4801467358865,15.091984333549869,15.294755935668944,87600,0.0,0.0,-0.003021201749512037,1.032459913407785,,,,14.750170099829969,,,,14.53581428527832
2017-02-17,15.27737582415835,15.335311280606714,15.20785427093506,15.20785427093506,44100,0.0,0.0,-0.005681794799433204,1.0265936880411615,,,,14.750170099829969,,,,14.715408325195312
2017-02-21,15.271586139698847,15.39324847025747,15.178890714982767,15.35269546508789,46650,0.0,0.0,0.00952410455626529,1.0363710736628675,,,,14.750170099829969,,,,14.83707332611084
2017-02-22,15.31793626141091,15.532294050401893,15.115164573569343,15.416424751281738,140700,0.0,0.0,0.004151016109110506,1.0406730666846582,,,,15.051434726946376,,,,15.300549507141112
2017-02-23,15.4395916764944,15.810373267144286,15.32372242941631,15.526494026184082,198300,0.0,0.0,0.007139740677759354,1.0481032025111152,,,,15.286066166235873,,,,15.190474510192873
2017-02-24,15.364277839660645,15.677125650996349,15.288961582194007,15.364277839660645,134400,0.0,0.0,-0.010447702246873858,1.0371529323272841,,,,15.29475415478773,,,,14.877630233764648
2017-02-27,15.312141411839148,15.497530611125134,15.277379797424585,15.370075225830078,91650,0.0,0.0,0.0003773289073483177,1.0375442801099923,,,,15.341102293629461,,,,15.034050941467283
2017-02-28,15.352694909637098,15.4164217686801,14.93556385598133,15.02825927734375,186300,0.0,0.0,-0.022239055012033493,1.0144702757872055,,,,15.372968561562807,,,,14.970051765441896
2017-03-01,15.2831686955352,15.50332110695476,15.05722489331983,15.242615699768066,108900,0.0,0.0,0.014263556308712122,1.028940229689411,,,,15.372968561562807,,,,15.220229148864746
2017-03-02,15.23682003254433,15.23682003254433,14.993493785671596,15.103569984436035,119550,0.0,0.0,-0.009122168928929142,1.019554063096413,,,,15.372968561562807,,,,14.975870132446287
2017-03-03,15.080399580490845,15.254204319040936,14.987705819462242,15.20206356048584,105150,0.0,0.0,0.006521211617604328,1.0262027908974531,,,,15.372968561562807,,,,14.88277816772461
2017-03-06,15.068811077124902,15.31213734075799,14.883420269604288,15.225234985351562,104250,0.0,0.0,0.0015242289162604727,1.0277669588652862,15.13340916633606,15.63037311638808,14.63644521628404,15.346896768374286,,,,15.185319900512695
2017-03-07,15.17889016582012,15.254204781295869,14.976118517208608,15.02825927734375,63600,0.0,0.0,-0.012937449451343452,1.0144702757872057,15.144127225875854,15.621728685522076,14.666525766229633,15.346896768374286,,,,14.824599266052246
2017-03-08,15.120949780424423,15.14991667579711,14.831277511648905,14.84865665435791,56400,0.0,0.0,-0.011950993103812424,1.0023463485172501,15.148472118377686,15.613356296398102,14.68358794035727,15.254201581322626,,,,14.388237953186035
2017-03-09,14.918180200587244,15.057223290623623,14.779135453026484,14.860244750976562,53550,0.0,0.0,0.0007804138036453523,1.0031285934436664,15.162955713272094,15.568592475963861,14.757318950580327,15.14122827999062,,,,14.620963096618652
2017-03-10,14.987705067289657,15.01667196975266,14.7154102170483,14.883421897888184,76350,0.0,0.0,0.0015596746419737073,1.0046931476734993,15.163245296478271,15.56806548652502,14.758425106431522,15.10936566200153,,,,14.73732566833496
