Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.37185050210884,46.37185050210884,45.66711179669639,45.746395111083984,879900,0.0,0,,,,,,,,,,49.39870071411133
2017-02-07,45.90496682621771,46.530422286544216,45.72878129022809,46.41590118408203,867700,0.0,0,0.014635165708080766,1.0146351657080808,,,,,,,,49.09765625
2017-02-08,46.380668239053314,46.909221503357976,45.89615715957106,46.84755706787109,747200,0.0,0,0.00929974152773938,1.0240710104941209,,,,,,,,49.168487548828125
2017-02-09,46.86516974343918,47.04928258504396,46.54803648272651,46.812313079833984,515800,0.0,0,-0.0007523121853727499,1.023300589394239,,,,,,,,48.99140930175781
2017-02-10,47.19111273881082,47.34967937578976,46.67136728659308,47.13825607299805,300700,0.0,0,0.006962761968377862,1.030425587820292,,,,,,,,49.310157775878906
2017-02-13,47.31444625590552,47.5082506891698,47.12064518310096,47.147071838378906,501400,0.0,0,0.00018701933663400894,1.0306182973301767,,,,,,,,49.69975662231445
2017-02-14,47.12944734926428,47.49943392104177,46.82112520611638,47.35848617553711,456600,0.0,0,0.0044841456513553535,1.035239739886357,,,,,,,,49.54922866821289
2017-02-15,47.41133672600241,47.56990333930347,46.99730130677644,47.49942779541016,469100,0.0,0,0.0029760583847771027,1.0383206737945003,,,,,,,,49.310157775878906
2017-02-16,47.5215787467967,47.56585346344955,47.025734346076646,47.512725830078125,341400,0.275,0,0.0002799619971263212,1.0386113641239934,,,,46.61850756799993,,,,49.33672332763672
2017-02-17,47.503861701737854,47.95543465691374,47.379897253128654,47.74292755126953,358400,0.0,0,0.004845053975953473,1.0436434922432127,,,,46.84210797357092,,,,49.09765625
2017-02-21,47.63668065275689,47.920021238026266,47.50386665336036,47.66324615478516,508300,0.0,0,-0.0016689675428638306,1.0419016851283378,,,,46.9257959082424,,,,49.416412353515625
2017-02-22,47.63667883335361,47.83147674491866,47.38698676762788,47.68095016479492,845700,0.0,0,0.000371439451527511,1.0422886885188074,,,,47.25173556982013,,,,49.478397369384766
2017-02-23,47.84919408605719,48.21222446987865,47.45959819670669,47.512725830078125,370800,0.0,0,-0.0035281246312286463,1.0386113641239931,,,,47.441795878235865,,,,49.36328125
2017-02-24,47.41531807507722,47.92887496948242,46.91947376620163,47.92887496948242,535200,0.0,0,0.008758687954309119,1.0477082369681545,,,,47.51667483799751,,,,49.40756607055664
2017-02-27,47.76949437625904,48.23877655140292,47.57469647215285,48.03512573242188,432000,0.0,0,0.0022168424150810218,1.0500308410264954,,,,47.52995087875965,,,,49.34557342529297
2017-02-28,48.291911923888286,48.814321805178615,48.0714368158073,48.57525253295898,1021300,0.0,0,0.011244413172682322,1.0618378216470563,,,,47.86689778569012,,,,49.55808639526367
2017-03-01,49.05338885625087,49.91226356086858,48.52212270503427,49.46954345703125,1045700,0.0,0,0.018410422539038462,1.0813867046115109,,,,48.41586866353511,,,,51.01906204223633
2017-03-02,49.460677404962496,49.460677404962496,48.84972166221038,49.23046112060547,321500,0.0,0,-0.004832919807182923,1.0761604493875696,,,,48.41586866353511,,,,51.001346588134766
2017-03-03,49.17734904138723,49.62892205282282,48.88515215693352,49.15078353881836,382000,0.0,0,-0.0016184610091689589,1.0744187256606261,,,,48.41586866353511,,,,51.16958618164063
2017-03-06,48.77889583526783,49.37213908816821,48.77889583526783,49.08879852294922,303000,0.0,0,-0.0012611195876498504,1.0730637551603577,47.727841186523435,49.648997056894565,45.806685316152304,48.41586866353511,,,,51.17844009399414
2017-03-07,49.07994705083741,49.25703575372668,48.87629622470487,48.929420471191406,776900,0.0,0,-0.0032467295300230292,1.0695798073788811,47.88699245452881,49.64383964804732,46.1301452610103,48.41586866353511,,,,51.16072845458984
2017-03-08,48.92942088736438,49.25172307245516,48.03512782781189,48.10596466064453,291200,0.0,0,-0.01682946175566724,1.0515793549159644,47.971495628356934,49.593152437487525,46.34983881922634,48.41586866353511,,,,50.92165756225586
2017-03-09,48.21221437430371,48.54868255982678,48.01741647041889,48.176795959472656,368700,0.0,0,0.0014724015894451714,1.0531277020295704,48.03795757293701,49.57581879678746,46.50009634908656,48.743480016510716,,,,52.36492919921875
2017-03-10,48.40701016591648,48.6814978215036,48.185650133964735,48.61066436767578,312200,0.0,0,0.009005754732384075,1.062611911815928,48.1278751373291,49.57525527053903,46.680495004119166,48.96484001564373,,,,52.674835205078125
2017-03-13,48.58409732387652,49.23046819132309,48.58409732387652,49.05338287353516,357200,0.0,0,0.009107435819243337,1.0722895816035551,48.22363147735596,49.649466507986645,46.79779644672527,48.96484001564373,,,,51.93991470336914
2017-03-14,48.82316727210591,49.38099548883908,48.82316727210591,48.97369384765625,279900,0.0,0,-0.0016245368048185549,1.0705476077128167,48.31496257781983,49.68561628955248,46.94430886608718,48.823169261620855,47.789687678782485,,,52.26753234863281
2017-03-15,49.07994175881788,49.797149408228144,49.07994175881788,49.39870071411133,379500,0.0,0,0.008678268536924216,1.0798381073341103,48.41697330474854,49.791421516936566,47.04252509256051,48.907282939323515,47.82052242554833,,,51.98419189453125
