Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.75935174402001,36.13549482244778,35.66531515914235,35.67386245727539,491600,0.0,0,,,,,,,,,,35.6295280456543
2017-02-07,35.793547568849434,35.88758416258392,35.32336786126014,35.47724533081055,587200,0.0,0,-0.005511517758984508,0.9944884822410155,,,,,,,,35.921226501464844
2017-02-08,35.21223488360129,35.31482204165436,34.8275444546938,35.19513702392578,533200,0.0,0,-0.007951809793974252,0.9865804989879368,,,,,,,,36.06707382202149
2017-02-09,35.38319686465047,35.78498826266929,35.21222159350957,35.57126998901367,520500,0.0,0,0.010687072047260271,0.9971241558610429,,,,,,,,35.70673751831055
2017-02-10,35.83628261090173,35.93031918370985,35.52853100136937,35.70805358886719,558400,0.0,0,0.0038453392272967957,1.0009584364920605,,,,,,,,33.69062805175781
2017-02-13,35.87048119282816,36.25517481189335,35.85338333630496,35.8961296081543,579200,0.0,0,0.005267047637280031,1.0062305322600016,,,,,,,,33.587677001953125
2017-02-14,35.90467870922304,36.528735828791504,35.75935181310072,36.468894958496094,888700,0.0,0,0.015956186825548002,1.0222861346223129,,,,,,,,33.836463928222656
2017-02-15,36.75955663585939,36.75955663585939,36.349217790323976,36.4347038269043,725400,0.0,0,-0.0009375422981888759,1.0213276981302524,,,,,,,,33.87078857421875
2017-02-16,36.34064765310641,36.45178204965872,36.07563912581902,36.23806381225586,584500,0.0,0,-0.005397052644716016,1.0158155387759367,,,,35.793550545276595,,,,33.81073760986328
2017-02-17,35.844823038094155,36.23806381225586,35.64820265101331,36.23806381225586,658800,0.0,0,0.0,1.0158155387759367,,,,35.793550545276595,,,,34.32549285888672
2017-02-21,36.42615050850901,36.70825699147452,36.238077345810176,36.46034622192383,532300,0.0,0,0.006133948293142399,1.0220464987661588,,,,35.793550545276595,,,,34.17965316772461
2017-02-22,36.25517643776991,36.913429268560456,36.20388286590005,36.62277221679688,1386100,0.0,0,0.004454867046089328,1.0265995800330832,,,,36.06282543103501,,,,35.5008544921875
2017-02-23,36.52873898239719,36.69116374992395,36.10130229419537,36.42615509033203,425700,0.0,0,-0.005368712267354581,1.0210880622740985,,,,36.22098013496492,,,,35.191993713378906
2017-02-24,35.78499329480522,36.28081806364715,35.60547070234948,36.101295471191406,333600,0.0,0,-0.008918306594122183,1.01198168587514,,,,36.259449985454964,,,,35.020408630371094
2017-02-27,36.08420236244148,36.503091727692286,36.08420236244148,36.49454116821289,563500,0.0,0,0.010892841708001644,1.0230050421907746,,,,36.259449985454964,,,,35.14909362792969
2017-02-28,36.19532677766601,36.43469019942969,35.97306120904003,36.09274291992188,664800,0.0,0,-0.011009817781761244,1.0117419430864312,,,,36.259449985454964,,,,34.59144592285156
2017-03-01,36.73390194723888,37.52893427329731,36.69115567895511,37.39215469360352,852800,0.0,0,0.036002023358673974,1.048166700154379,,,,36.567202487823394,,,,34.99467468261719
2017-03-02,37.69136139430552,37.69136139430552,36.60567198494193,36.63131713867188,661500,0.0,0,-0.02034751838095583,1.026839108956682,,,,36.6484160483275,,,,34.87456512451172
2017-03-03,36.87922470470526,37.13568598035031,36.64840857830009,37.04165267944336,607200,0.0,0,0.011201768672912005,1.0383415231195139,,,,36.6484160483275,,,,34.548545837402344
2017-03-06,36.81084310160325,37.007463556612194,36.48599035541853,36.84503555297852,845100,0.0,0,-0.0053080009190289434,1.0328300053605295,36.250471878051755,37.32920457529265,35.17173918081086,36.6484160483275,,,,34.87456512451172
2017-03-07,36.80229444086882,36.95617189378228,36.56293096348468,36.639869689941406,459800,0.0,0,-0.005568344824694593,1.0270788517453908,36.29877223968506,37.355968938380194,35.24157554098992,36.6484160483275,,,,34.29975509643555
2017-03-08,37.092952672087925,37.18698925865319,36.28082236939501,36.29792022705078,586200,0.0,0,-0.009332715039226724,1.017493417499235,36.33980598449707,37.32692159069043,35.352690378303706,36.6484160483275,,,,33.55336380004883
2017-03-09,36.46034499523696,36.6313170343934,36.22952882907663,36.417598724365234,580700,0.0,0,0.0032971172057749687,1.0208482125528344,36.400929069519044,37.234949984210566,35.56690815482752,36.83221130167277,,,,34.23970413208008
2017-03-10,36.72534679413616,36.79373820596725,35.92176727161292,36.109840393066406,646200,0.0,0,-0.008450813400086243,1.0122212147987388,36.42785758972168,37.18324932080925,35.67246585863411,36.80656433295922,,,,35.114776611328125
2017-03-13,36.11839990718173,36.35776340739871,35.94742458084827,36.07565689086914,860000,0.0,0,-0.0009466533727418014,1.0112629921717888,36.44623775482178,37.14593286508685,35.74654264455671,36.80656433295922,,,,35.5008544921875
2017-03-14,35.95553646833274,36.12712164494323,35.44936199732506,36.092803955078125,441800,0.15,0,0.0004753084402830954,1.011743654007314,36.45607147216797,37.129311713969265,35.782831230366675,36.57036169581529,36.259452924499655,,,36.12712860107422
2017-03-15,36.2643922722795,36.40165977091261,35.49226054702119,35.6295280456543,725200,0.0,0,-0.01283568630468368,0.9987572298437216,36.41410312652588,37.17845074191487,35.64975551113689,36.31817562798913,36.259452924499655,,,35.93838882446289
2017-03-16,35.93838535008652,36.13570720016215,35.75822234863256,35.921226501464844,819500,0.0,0,0.008186986238963856,1.006934041540518,36.38842926025391,37.1825283557203,35.594330164787515,36.31817562798913,36.259452924499655,,,36.5989875793457
2017-03-17,35.946965158569405,36.16144584979544,35.6810079232715,36.06707382202149,1405900,0.0,0,0.004060198795013292,1.0110223939226386,36.379879760742185,37.18399810328586,35.57576141819851,36.31817562798913,36.45179149390754,,,36.556095123291016
2017-03-20,35.86116384736082,35.98127248712993,35.629524353785406,35.70673751831055,548300,0.0,0,-0.009990727428820012,1.0009215447605244,36.35331344604492,37.20847549589264,35.4981513961972,36.31817562798913,36.57036169581529,,,37.00221633911133
2017-03-21,36.015598006208684,36.20434206557312,33.63057371881744,33.69062805175781,1188200,0.0,0,-0.05646299848925895,0.9444065130908442,36.21482753753662,37.658757759447965,34.77089731562528,35.212155962392345,35.660967556561474,,,36.556095123291016
2017-03-22,33.31314198352216,33.83647211241423,32.884180608134336,33.587677001953125,1162500,0.0,0,-0.003055777103547208,0.9415206172917003,36.063072776794435,37.89437161191636,34.23177394167251,34.838959407050794,35.28777100121992,,,35.86116027832031
2017-03-23,33.49329687454524,34.27400625800845,33.38176602756055,33.836463928222656,745900,0.0,0,0.007407089399337208,0.9484945446752991,35.93358821868897,37.9979559628598,33.86922047451814,34.64292018952347,35.28777100121992,,,36.547508239746094
2017-03-24,33.99947829123405,34.17106348968264,33.57909471867079,33.87078857421875,482300,0.0,0,0.0010144276916437267,0.9494567238067908,35.82206287384033,38.07283522919943,33.571290518481234,34.64292018952347,35.28777100121992,,,36.16144561767578
2017-03-27,32.849864984745274,33.862214156334446,32.55817110017355,33.81073760986328,608300,0.0,0,-0.0017729426117104596,0.9477733915231787,35.68787269592285,38.07945529684722,33.296290094998476,34.47991543554308,35.124766247239535,,,36.60756301879883
2017-03-28,33.62199636176666,34.51423693904148,33.60483751150568,34.32549285888672,450100,0.0,0,0.015224608672047113,0.9622028705188981,35.599510192871094,38.05516294232024,33.14385744342195,34.381256582873334,35.124766247239535,,,36.701942443847656
2017-03-29,34.23970751716675,34.47134712475068,34.02522676266865,34.17965316772461,417900,0.0,0,-0.004248728248758438,0.958114732001888,35.43888511657715,37.82294905055287,33.05482118260142,34.381256582873334,35.124766247239535,,,36.41024398803711
2017-03-30,34.17107450288035,35.65528089329068,34.16249344019878,35.5008544921875,1008600,0.0,0,0.03865461472003706,0.9951502878250126,35.38236198425293,37.70273391680788,33.06199005169798,34.381256582873334,35.124766247239535,,,36.4188232421875
2017-03-31,35.3807377769947,35.560900779873904,35.15767601586408,35.191993713378906,682600,0.0,0,-0.00870009421538187,0.9864923865624706,35.28987903594971,37.48081241428179,33.09894565761763,34.381256582873334,35.124766247239535,,,36.10139846801758
2017-04-03,35.2091526946975,35.354998000610976,34.548551742270845,35.020408630371094,537700,0.0,0,-0.0048756852028699615,0.9816825602305641,35.19864768981934,37.270414131305955,33.12688124833272,34.106725996732116,35.124766247239535,,,36.1099739074707
2017-04-04,34.83165987653329,35.26920228079737,34.83165987653329,35.14909362792969,723000,0.0,0,0.0036745715595960515,0.9852898230469388,35.12410888671875,37.086320211971135,33.16189756146637,34.106725996732116,35.124766247239535,,,35.921226501464844
2017-04-05,35.57805842024063,35.76679920473017,34.522813802868725,34.59144592285156,725300,0.0,0,-0.01586520867311969,0.9696579944007979,35.03878517150879,36.93605104374367,33.14151929927392,34.162485152451865,35.124766247239535,,,36.07564926147461
2017-04-06,34.49707784668883,35.08046566060399,34.27401934029352,34.99467468261719,435000,0.0,0,0.011656892304095612,0.9809611932133334,34.96763896942139,36.75513850403222,33.180139434810556,34.162485152451865,35.124766247239535,,,36.255802154541016
2017-04-07,34.59144901340904,35.0804647755719,34.539972464286016,34.87456512451172,523600,0.0,0,-0.003432223879627383,0.9775943147809989,34.90587520599365,36.614002468908474,33.19774794307883,34.68581835811793,34.872580179413376,,,36.298709869384766
2017-04-10,34.74586765605659,35.166251198556665,34.39411949711376,34.548545837402344,426100,0.0,0,-0.009348339855863363,0.9684554308852662,34.82951965332031,36.45533184765391,33.20370745898671,34.89601298369941,34.872580179413376,,,34.78018951416016
2017-04-11,34.33407281322584,34.87456512451172,34.248278564687475,34.87456512451172,593200,0.0,0,0.009436555988310946,0.9775943147809988,34.768607711791994,36.287159793634956,33.25005562994903,34.964646322464475,34.872580179413376,,,35.2949333190918
2017-04-12,34.840247407447634,34.934619444434055,34.23970075884709,34.29975509643555,423500,0.0,0,-0.016482213499263487,0.9614813965691121,34.70211906433106,36.17951886359302,33.2247192650691,35.00324998178863,34.872580179413376,,,35.36357498168945
2017-04-13,34.03379851028665,34.32549241552362,33.53620495000948,33.55336380004883,541300,0.0,0,-0.02176083456829947,0.9405587589578741,34.583725929260254,36.030220673747074,33.137231184773434,34.65150207736983,34.675954653070406,,,35.586639404296875
2017-04-17,33.639157424314774,34.24828192141666,33.51904873730496,34.23970413208008,577700,0.0,0,0.02045518703046545,0.9597980642854999,34.492357444763186,35.77205907773633,33.21265581179004,34.64292397101757,34.675954653070406,,,36.08423614501953
2017-04-18,34.31690823309152,35.91264498956473,34.27401275234323,35.114776611328125,1727900,0.0,0,0.02555724418273142,0.9843278577805573,34.46275939941406,35.65198201019141,33.27353678863671,34.71584686343485,34.47991543554308,,,35.82686233520508
2017-04-19,35.45795899692917,35.94697484285041,35.21773833259284,35.5008544921875,865100,0.0,0,0.010994741192083435,0.9951502878250125,34.553270721435545,35.769193225855254,33.33734821701584,34.73301179007768,34.47991543554308,,,35.90407180786133
2017-04-20,35.74106269754396,36.20434178178027,35.69816721331075,36.12712860107422,563500,0.0,0,0.01764109956915383,1.0127058331388057,34.6802433013916,35.993859258432614,33.36662734435058,34.861695259542614,34.47991543554308,36.414907310157474,,35.60379409790039
