Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.95528636790556,34.17638959839522,33.63942153923296,33.73418045043945,1306044,0.0,0.0,,,,,,,,,,33.98686981201172
2017-01-26,33.73417051498215,34.01844716487587,33.386720380564604,33.60782623291016,897664,0.0,0.0,-0.0037455843255158605,0.9962544156744841,,,,,,,,33.449893951416016
2017-01-27,33.67100702630216,33.828936741429594,33.03928010486376,33.228797912597656,1515352,0.0,0.0,-0.011277977864017519,0.9850186804275776,,,,,,,,33.32355499267578
2017-01-30,33.19720831414784,33.228793715788825,32.53389338387988,32.84975814819336,2194788,0.0,0.0,-0.011406965891492482,0.9737826059374572,,,,,,,,32.40754318237305
2017-01-31,32.912933108390334,33.607833528065456,32.81817420452339,33.228797912597656,1671942,0.0,0.0,0.011538586150143137,0.9850186804275775,,,,,,,,32.24961853027344
2017-02-01,33.228793818104826,33.38672351377196,32.21803140574601,32.69182586669922,5587666,0.0,0.0,-0.016159839646045726,0.9691009365035083,,,,,,,,31.933748245239254
2017-02-02,32.660235299032486,33.41830631665216,32.660235299032486,33.16561508178711,1917443,0.0,0.0,0.014492589585536342,0.9831457186432125,,,,,,,,31.83899307250977
2017-02-03,33.48148711032616,33.79735191999326,33.134039581459135,33.291969299316406,954685,0.0,0.0,0.0038097956940554845,0.9868913029687285,,,,,,,,31.744237899780277
2017-02-06,33.54466077380774,33.67100777308338,33.165625149933405,33.48148727416992,661998,0.0,0.0,0.005692603316722611,0.992509283673253,,,,33.19721050207062,,,,32.5023078918457
2017-02-07,33.48148135771686,33.702587223889864,33.41831055621813,33.544654846191406,775772,0.0,0.0,0.0018866417583014439,0.9943817931333327,,,,33.11823928531094,,,,32.5023078918457
2017-02-08,33.734174425975475,34.1447954055468,33.54465663740779,33.95528030395508,1272995,0.0,0.0,0.01224115912494761,1.0065541788940287,,,,33.18141340564641,,,,32.69182586669922
2017-02-09,33.95528030395508,34.08162460067488,33.67100362110355,33.95528030395508,684922,0.0,0.0,0.0,1.0065541788940287,,,,33.18141340564641,,,,32.470726013183594
2017-02-10,33.95527519974224,34.30272263523682,33.8921017173907,34.27113723754883,1301829,0.0,0.0,0.009302144784737898,1.0159172915997838,,,,33.26037702049142,,,,32.62864685058594
2017-02-13,34.23954772949219,34.49223896141801,33.86051491206663,34.23954772949219,1182480,0.0,0.0,-0.0009217525475644361,1.014980867248137,,,,33.35513518358201,,,,32.344383239746094
2017-02-14,34.23954311719102,34.23954311719102,33.3551279550506,33.82892227172852,983475,0.0,0.0,-0.011992724349275563,1.0028084814874416,,,,33.57623713022525,,,,32.02851104736328
2017-02-15,33.63942153923296,33.89211286477575,33.19721507825364,33.73418045043945,1133085,0.0,0.0,-0.002800616009226098,1.0000000000000002,,,,33.81313927143857,,,,32.12328338623047
2017-02-16,33.76575930655053,34.30272453181263,33.70258582070617,34.01844787597656,934905,0.0,0.0,0.008426688354108425,1.0084266883541086,,,,33.82893205567571,,,,31.77582550048828
2017-02-17,34.01844929630431,34.144793586292415,33.89210500631621,34.0500373840332,613116,0.0,0.0,0.0009285993344496646,1.0093631127057556,,,,33.84472701983583,,,,31.55471420288086
2017-02-21,34.01844458091675,34.3027212092175,33.607823680140804,34.23954772949219,1250071,0.0,0.0,0.0055656428015509185,1.0149808672481375,,,,33.84472701983583,,,,32.35887145996094
2017-02-22,34.33432602788887,34.33432602788887,33.76577249416161,33.923702239990234,1205850,0.0,0.0,-0.009224581235630636,1.0056180937855963,33.65204982757568,34.55153145109668,32.75256820405468,33.84472701983583,,,,32.26236343383789
2017-02-23,33.95528640656292,34.55542528256178,32.78659137570139,34.429080963134766,1671586,0.0,0.0,0.014897510878066234,1.0205993002769473,33.68679485321045,34.648511565894864,32.72507814052604,33.67100832913158,,,,32.58403015136719
2017-02-24,34.429067947500016,34.74492997014664,34.30272098886102,34.71334457397461,1084672,0.0,0.0,0.008256497207817404,1.0290258755499844,33.74207077026367,34.80242486787851,32.68171667264884,33.76576067292402,,,,32.74484634399414
2017-02-27,34.71334538630654,35.09238089714253,34.618586508597545,34.966033935546875,966214,0.0,0.0,0.0072793147613241516,1.0365164787956598,33.82893257141113,34.9880145777684,32.669850565053856,33.93948613642196,,,,33.42034149169922
2017-02-28,34.93444772112971,35.02920659662124,34.55541221916358,34.71334457397461,1271568,0.0,0.0,-0.007226709269860243,1.0290258755499844,33.922111892700194,35.0502320582584,32.793991727141986,33.93948613642196,,,,33.09868240356445
2017-03-01,34.30273395673131,34.61859878576351,33.92369831147383,34.429080963134766,1128313,0.0,0.0,-0.0081888856959339,1.0205993002769473,33.98212604522705,35.08342870930381,32.880823381150286,33.93948613642196,,,,33.35600662231445
2017-03-02,34.42906959993989,34.68175815539494,34.207963755197284,34.27113723754883,1082375,0.0,0.0,-0.004587509197676698,1.0159172915997845,34.061091613769534,34.992714138079634,33.129469089459434,33.93948613642196,33.655206151444276,,,33.16300964355469
2017-03-03,34.23955843597616,34.271146529203925,33.513075283358035,33.98686981201172,1054121,0.0,0.0,-0.008294659834796936,1.007490603245676,34.10215435028076,34.93886493376789,33.26544376679364,33.93948613642196,33.655206151444276,,,33.25950622558594
2017-03-06,33.63941171850094,33.95527645495958,33.32354966901795,33.449893951416016,902503,0.0,0.0,-0.015799509150616897,0.9915727462405355,34.11005058288574,34.918218608727706,33.301882557043776,33.93948613642196,33.655206151444276,,,33.77416229248047
