Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.940000534057617,30.86000061035156,29.940000534057617,30.239999771118164,422500,0,0,,,,,,,,,,31.43000030517578
2017-01-26,30.200000762939453,30.6299991607666,29.76000022888184,30.3700008392334,273500,0,0,0.004298977152751071,1.004298977152751,,,,,,,,31.6299991607666
2017-01-27,30.440000534057617,30.530000686645508,29.700000762939453,30.149999618530277,263200,0,0,-0.007244030774569921,0.9970238044553874,,,,,,,,30.739999771118164
2017-01-30,30.26000022888184,30.420000076293945,29.65999984741211,29.71999931335449,331600,0,0,-0.014262033519612638,0.9828042175363929,,,,,,,,30.979999542236328
2017-01-31,29.520000457763672,30.459999084472656,28.96999931335449,30.270000457763672,331000,0,0,0.018506095461517935,1.000992086206104,,,,,,,,31.049999237060547
2017-02-01,30.38999938964844,31.1299991607666,30.040000915527344,30.209999084472656,364400,0,0,-0.0019822058930833997,0.9990079137938963,,,,,,,,31.049999237060547
2017-02-02,30.030000686645508,30.850000381469727,29.5,30.350000381469727,582700,0,0,0.0046342701502770645,1.003637586348682,,,,,,,,30.88999938964844
2017-02-03,30.709999084472656,30.76000022888184,30.200000762939453,30.290000915527344,227800,0,0,-0.001976918128113625,1.001653477010173,,,,,,,,30.32999992370605
2017-02-06,30.34000015258789,31.1200008392334,30.280000686645508,30.40999984741211,233900,0,0,0.003961668149810249,1.0056216956871908,,,,30.049999237060547,,,,30.559999465942383
2017-02-07,30.600000381469727,30.600000381469727,29.31999969482422,29.350000381469727,329400,0,0,-0.03485693756202335,0.9705688030296064,,,,30.049999237060547,,,,30.88999938964844
2017-02-08,29.26000022888184,29.850000381469727,28.809999465942383,29.76000022888184,286600,0,0,0.013969330224301135,0.9841269991445316,,,,29.969999313354492,,,,30.46999931335449
2017-02-09,29.76000022888184,30.61000061035156,29.709999084472656,30.13999938964844,655600,0,0,0.012768788906050377,0.996693109053353,,,,29.969999313354492,,,,30.3700008392334
2017-02-10,30.239999771118164,30.32999992370605,29.670000076293945,29.709999084472656,311400,0,0,-0.014266765556852246,0.9824735221343586,,,,29.969999313354492,,,,28.88999938964844
2017-02-13,30.020000457763672,30.46999931335449,29.440000534057617,29.899999618530277,335200,0,0,0.0063951713198442395,0.9887566086256185,,,,29.969999313354492,,,,29.3700008392334
2017-02-14,29.8700008392334,30.25,29.46999931335449,30.200000762939453,287000,0,0,0.010033483218616857,0.9986772814655602,,,,29.96500015258789,,,,28.36000061035156
2017-02-15,30.190000534057617,30.989999771118164,30.059999465942383,30.940000534057617,235600,0,0,0.02450330306038495,1.0231481735528323,,,,29.96500015258789,,,,28.81999969482422
2017-02-16,31.049999237060547,31.15999984741211,30.170000076293945,30.93000030517578,217100,0,0,-0.0003232135975831385,1.0228174781507977,,,,29.984999656677246,,,,29.100000381469727
2017-02-17,30.770000457763672,30.809999465942383,29.649999618530277,30.38999938964844,248400,0,0,-0.017458807313266544,1.0049603048831217,,,,29.984999656677246,,,,28.84000015258789
2017-02-21,30.229999542236328,30.6299991607666,29.559999465942383,29.979999542236328,220300,0,0,-0.01349127527629268,0.9914021087681965,,,,29.984999656677246,,,,29.3799991607666
2017-02-22,29.850000381469727,30.40999984741211,29.75,29.920000076293945,197100,0,0,-0.0020013164395767946,0.9894179994296876,30.161499977111816,30.91481043344215,29.408189520781484,30.300000190734863,,,,28.8700008392334
2017-02-23,30.18000030517578,30.26000022888184,29.350000381469727,29.780000686645508,297900,0,0,-0.004679123973644672,0.9847883899486005,30.138500022888184,30.908901576249242,29.368098469527126,30.255000114440918,,,,29.040000915527344
2017-02-24,31.11000061035156,31.11000061035156,29.07999992370605,29.950000762939453,437700,0,0,0.005708531644533554,0.9904100856357914,30.117500019073486,30.884366087490093,29.350633950656878,30.119999885559082,,,,28.309999465942383
2017-02-27,29.68000030517578,30.790000915527344,29.209999084472656,30.6299991607666,407200,0,0,0.022704453439232886,1.0128968053108558,30.141499996185303,30.940653887682668,29.342346104687937,30.119999885559082,,,,28.43000030517578
2017-02-28,30.520000457763672,32.56999969482422,30.06999969482422,31.3799991607666,903000,0,0,0.024485798907910583,1.0376983928001624,30.22449998855591,31.16524552000946,29.283754457102358,30.824999809265137,,,,28.299999237060547
2017-03-01,31.5,32.189998626708984,30.65999984741211,31.729999542236328,446900,0,0,0.011153613474512714,1.0492724795765784,30.29749994277954,31.446979182740172,29.14802070281891,30.824999809265137,,,,28.540000915527344
2017-03-02,31.649999618530277,32.369998931884766,30.940000534057617,31.559999465942383,258900,0,0,-0.0053577081231172,1.0436507838893876,30.364999961853027,31.639205901142866,29.090794022563188,30.824999809265137,30.6899995803833,,,28.5
2017-03-03,31.600000381469727,31.700000762939453,31.07999992370605,31.43000030517578,198700,0,0,-0.004119111627580607,1.0393518698103352,30.41899995803833,31.775868448660017,29.062131467416645,30.824999809265137,30.6899995803833,,,28.729999542236328
2017-03-06,31.399999618530277,31.75,30.920000076293945,31.6299991607666,228400,0,0,0.0063633106474352275,1.045965588629931,30.485999870300294,31.94067842966082,29.031321310939767,30.824999809265137,30.6899995803833,,,28.63999938964844
