Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,137.63212393605343,141.08109843540717,135.7261077037343,138.8755645751953,4674700,0.0,0,,,,,,,,,,139.57118225097656
2017-01-26,139.47458706073587,140.6000458762033,138.02239688029576,138.7938690185547,2337400,0.0,0,-0.0005882644429963113,0.9994117355570037,,,,,,,,139.73541259765625
2017-01-27,138.35824328187118,138.59422060181765,136.77897209662228,136.82435607910156,1636800,0.0,0,-0.014190201291887306,0.9852298818559754,,,,,,,,140.09112548828125
2017-01-30,136.44312968305968,136.44312968305968,134.13775676301984,135.51734924316406,1964600,0.0,0,-0.009552442806176176,0.9758185297586105,,,,,,,,139.58946228027344
2017-01-31,135.49011910953766,135.8168643264113,133.80193779723115,134.3192901611328,2036900,0.0,0,-0.008840632499987344,0.9671916767503367,,,,,,,,138.8140869140625
2017-02-01,134.61884644057145,135.36309118495893,133.20294086116087,134.11056518554688,1343500,0.0,0,-0.0015539463865208436,0.9656887127391774,,,,,,,,140.7570343017578
2017-02-02,133.30275070212932,134.64604437752908,132.8489386399863,134.0106964111328,918600,0.0,0,-0.0007446749200996639,0.9649695885741773,,,,,,,,140.88467407226562
2017-02-03,134.44636924553822,136.3251440270841,133.91994557868722,135.8985595703125,1151000,0.0,0,0.014087406526027468,0.9785635074536752,,,,,,,,139.06036376953125
2017-02-06,135.33582904482208,136.10731506347656,134.7458789241413,136.10731506347656,745600,0.0,0,0.0015361126256534519,0.9800666912124785,,,,136.96501853769672,,,,142.727294921875
2017-02-07,136.58834412668065,138.52157387704827,135.44472899485726,135.6081085205078,901700,0.0,0,-0.0036677421983963843,0.9764720592518757,,,,136.7244922580948,,,,141.9519500732422
2017-02-08,135.68983624854937,135.68983624854937,134.02888207603863,134.90020751953125,815100,0.0,0,-0.005220196702835911,0.9713746830277578,,,,135.721579620902,,,,142.28944396972656
2017-02-09,135.3902999556743,136.6882097604407,134.59158622966413,136.4613037109375,949900,0.0,0,0.011572229725296923,0.9826156540090925,,,,135.68525625851728,,,,142.25299072265625
2017-02-10,137.25095182069003,137.75921922787035,136.24348826386895,137.45970153808594,1060400,0.0,0,0.007316343901149658,0.9898048080564761,,,,135.68525625851728,,,,140.6110382080078
2017-02-13,137.67750875941158,139.48367194429343,137.67750875941158,137.9679412841797,1362300,0.0,0,0.003697372687463174,0.9934644853197038,,,,136.16630529213987,,,,141.03067016601562
2017-02-14,137.5141119378335,138.35820948818883,137.25090706253604,138.1494598388672,1215300,0.0,0,0.001315657485340127,0.9947715443062343,,,,136.16630529213987,,,,140.5472412109375
2017-02-15,137.53231528602686,138.65777445461458,137.53231528602686,138.4036407470703,836600,0.0,0,0.0018398979518239322,0.996601822433136,,,,136.70180876149033,,,,139.7901153564453
2017-02-16,138.57691648045088,138.99652096133778,137.7377214372919,138.54043579101562,859400,0.76,0,0.000988377496480064,0.99758684124738,,,,136.75627701016603,,,,139.42527770996094
2017-02-17,137.37284679076404,138.5860209887786,136.55188520519357,138.576904296875,691600,0.0,0,0.0002632336591923412,0.9978494396819636,,,,136.75627701016603,,,,141.5141143798828
2017-02-21,138.97827644726522,139.22456634139553,137.71947689794925,138.4948272705078,1292700,0.0,0,-0.0005922850332358287,0.9972584283934172,,,,136.75627701016603,,,,140.9029998779297
2017-02-22,137.64649890439318,139.79010477342177,137.5187956133839,139.45260620117188,1022400,0.0,0,0.006915629627042508,1.0041550983266325,136.92363510131835,140.39253940612124,133.45473079651546,137.19084550154295,,,,141.73306274414062
2017-02-23,140.0364103219616,140.36479223822232,136.72522715955049,138.1664581298828,1163500,0.0,0,-0.009222832805531711,0.9948939437439437,136.88817977905273,140.28967499657057,133.4866845615349,138.30414025104562,,,,142.03407287597656
