Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,167.50715210851314,169.74426592159463,165.9235765875725,169.652099609375,6088800,0.0,0,,,,,,,,,,182.92398071289065
2017-01-26,171.29432869816722,171.9897630787724,168.52097806707246,171.06809997558594,3882000,0.0,0,0.008346494794177595,1.0083464947941776,,,,,,,,182.6055450439453
2017-01-27,172.0819147887927,172.4254321118389,170.54022274836794,172.35841369628906,2578000,0.0,0,0.00754269043081246,1.015952140251405,,,,,,,,183.70315551757807
2017-01-30,171.30267216861924,171.6545763492022,168.0852515590953,170.2720947265625,3323400,0.0,0,-0.012104538008819499,1.0036545089545903,,,,,,,,184.0215606689453
2017-01-31,169.643689519546,169.643689519546,166.6189756408698,167.15521240234375,2674900,0.0,0,-0.01830530322202295,0.9852823088380259,,,,,,,,186.0157012939453
2017-02-01,169.4593879419535,171.32783645172825,167.75013694727485,170.66592407226562,3118400,0.0,0,0.021002705326780724,1.0059759028342412,,,,,,,,189.6520538330078
2017-02-02,169.2247868071192,171.78866971722263,168.41205101079288,170.96755981445312,2271200,0.0,0,0.0017674046171032298,1.007753869289605,,,,,,,,189.73583984375
2017-02-03,171.72162901506562,173.10412359546262,170.1129185091538,172.73545837402344,2436700,0.0,0,0.0103405497597846,1.0181745983206096,,,,,,,,187.97634887695312
2017-02-06,172.7270875252715,173.15440988294318,171.1770339719423,173.07061767578125,1871600,0.0,0,0.0019403040054004617,1.0201501665719281,,,,169.53899323525786,,,,189.30014038085935
2017-02-07,173.615204998906,173.77438970325667,171.70484791287353,172.52597045898438,2284000,0.0,0,-0.0031469652336780785,1.0169397894645953,,,,170.19668267206322,,,,187.1538848876953
2017-02-08,172.57625206243435,174.90553189554518,171.8975787507221,173.3470916748047,2106900,0.0,0,0.004759406445509651,1.0217798192532683,,,,170.76225376820747,,,,186.1607208251953
2017-02-09,173.71576850793713,174.01740253165892,170.61564885489886,172.04840087890625,2751900,0.0,0,-0.007491852233291296,1.0141247958324637,,,,170.76225376820747,,,,186.21121215820312
2017-02-10,172.6013931737412,173.02032859406583,170.79997598030317,172.19921875,2384200,0.0,0,0.0008766014117149723,1.0150137790601457,,,,170.76225376820747,,,,181.8177032470703
2017-02-13,173.25491810991053,173.53141700029173,171.9059456485987,173.19627380371094,1246300,0.0,0,0.005790125303404947,1.0208908360255864,,,,171.32783442141002,,,,182.9960479736328
2017-02-14,173.4309078704016,173.43928197711338,171.59596849375606,172.0400390625,1735700,0.0,0,-0.00667586383827945,1.0140755078105324,,,,171.65879145316904,,,,182.52468872070312
2017-02-15,172.4505963168278,173.38900764205272,171.59596441141488,172.59303283691406,1708800,0.0,0,0.003214331834772377,1.0173350829981507,,,,172.50922520234948,,,,184.30064392089844
2017-02-16,172.9867916279016,174.46143946825657,171.91430536186155,174.42791748046875,1718800,0.0,0,0.010631278756706886,1.0281506558544815,,,,172.76059037522202,,,,184.3679656982422
2017-02-17,175.11498589861944,176.29638671875,173.2884338092485,176.29638671875,3094500,0.0,0,0.010711985015188219,1.0391641902733506,,,,173.45601778682442,,,,185.9671173095703
2017-02-21,176.79074509079393,178.98596257374095,176.71533978448528,178.25701904296875,3033300,0.0,0,0.011121228067745959,1.0507209722332151,,,,174.8008057143199,,,,186.27012634277344
2017-02-22,178.46649749664948,180.08358215881316,177.20969117625054,179.4384307861328,2394900,0.0,0,0.006627574888814269,1.0576847041639386,172.71576309204102,178.22299027895934,167.2085359051227,175.34961550685603,,,,185.2012634277344
2017-02-23,180.20926154813893,180.94659197746896,175.65124213936122,176.4388427734375,2936400,0.0,0,-0.01671653056457245,1.0400038854791014,173.05510025024415,178.60206034722137,167.50814015326694,175.87328397888606,,,,184.292236328125
2017-02-24,174.5955690297664,176.49752705955072,169.76104961500278,176.26292419433594,2765100,0.0,0,-0.00099705130874983,1.0389669482439796,173.31484146118163,178.95205961282983,167.67762330953343,175.35382079623588,,,,184.15756225585935
2017-02-27,176.51425213016137,178.843532092735,176.11207769807024,178.7010955810547,2699100,0.0,0,0.01383258219425998,1.053338543952684,173.63197555541993,179.7190472440219,167.54490386681795,175.35382079623588,,,,184.292236328125
2017-02-28,179.42164165208405,179.5892132448799,176.20422104478936,176.73207092285156,2754800,0.0,0,-0.01101853713767531,1.0417322940875964,173.95497436523436,179.97919583923942,167.9307528912293,175.35382079623588,,,,182.75196838378903
2017-03-01,178.52515070693198,180.46900445866856,176.42208666093407,180.2595367431641,5115500,0.0,0,0.01995939843794603,1.0625246440109664,174.61019058227538,180.37587811884157,168.8445030457092,175.35382079623588,,,,183.0634002685547
2017-03-02,187.77524443117653,188.5041880095037,180.99687204414545,182.0609588623047,7117100,0.0,0,0.009993491338587512,1.0731429748379258,175.17994232177733,181.50523250307089,168.85465214048378,179.13261881225324,177.21388229853812,,,183.69464111328125
2017-03-03,182.655855888598,184.3315976857411,182.40449206204747,182.92398071289065,3074700,0.0,0,0.004740290592661678,1.078229984386131,175.77776336669922,182.64083348370448,168.91469324969395,179.13261881225324,177.56158182518675,,,183.5010528564453
2017-03-06,181.29008188917624,183.09988569571905,180.28463959161664,182.6055450439453,2277100,0.0,0,-0.0017408087649543047,1.076352992178675,176.27126770019532,183.5973363873336,168.94519901305705,179.13261881225324,177.56158182518675,,,183.1054534912109
