Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.662423582101887,31.662423582101887,29.977056746385585,30.40401840209961,6800,0.0,0.0,,,,,,,,,,30.98828887939453
2017-02-07,31.1096300761383,31.370301010686006,30.42649269104004,30.42649269104004,6200,0.0,0.0,0.0007391881113609777,1.000739188111361,,,,,,,,31.168052673339844
2017-02-08,29.93211720558554,30.47143670240232,29.887174771406126,30.06694793701172,15000,0.0,0.0,-0.011816832050911996,0.988913621198683,,,,,,,,31.19053077697754
2017-02-09,30.68715879610041,30.68715879610041,30.33660304289344,30.40401840209961,9800,0.0,0.0,0.01121066447429353,1.0,,,,,,,,31.864675521850582
2017-02-10,30.51637788534812,30.51637788534812,29.954588908920087,29.97705841064453,15400,0.0,0.0,-0.014042880313004713,0.9859571196869953,,,,,,,,30.49391365051269
2017-02-13,30.08941465622047,30.33660316467285,30.08941465622047,30.33660316467285,9400,0.0,0.0,0.011993997179544857,0.9977826865996733,,,,,,,,29.05573081970215
2017-02-14,30.291665946636947,30.87592449522564,29.999534957898497,30.65120887756348,18200,0.0,0.0,0.010370499003559797,1.0081301909568243,,,,,,,,28.965839385986328
2017-02-15,30.13436111416848,30.786034934660968,30.13436111416848,30.56131935119629,19400,0.0,0.0,-0.0029326584385710452,1.0051736894451366,,,,,,,,28.920896530151367
2017-02-16,30.56132457746926,31.52760243738749,30.32762183941122,31.12311363220215,16000,0.0,0.0,0.01838252709413446,1.0236513220256729,,,,30.77479917675401,,,,29.168088912963867
2017-02-17,31.21300028311074,31.437715917773566,30.82199727328605,31.19053077697754,16000,0.0,0.0,0.0021661439652886916,1.0258686981594385,,,,30.707388604396808,,,,29.1905517578125
2017-02-21,31.190532809790152,31.662433616004677,30.795031072518523,31.37030601501465,15400,0.0,0.0,0.005763776170484514,1.0317815757159359,,,,30.7748041937054,,,,29.1905517578125
2017-02-22,30.502896893791046,31.46018411901277,30.502896893791046,30.85345268249512,22000,0.0,0.0,-0.016475877929662097,1.0147820684243658,,,,30.808511262462382,,,,29.213031768798828
2017-02-23,30.696149976352874,31.23546600341797,30.696149976352874,31.23546600341797,19400,0.0,0.0,0.012381542022348313,1.0273466352480876,,,,30.808511262462382,,,,28.920896530151367
2017-02-24,30.83098384050392,31.23547266146605,30.696156519442148,30.9658145904541,17800,0.0,0.0,-0.00863286025360921,1.0184776953139751,,,,30.830984286951587,,,,28.83100891113281
2017-02-27,31.19502152096293,31.34782648448344,30.89839528040482,31.033226013183597,25000,0.0,0.0,0.002176962680331851,1.020694883247424,,,,30.830984286951587,,,,29.213031768798828
2017-02-28,31.010758810669834,31.123116632447623,30.74110072418086,30.786043167114254,22800,0.0,0.0,-0.007965103143460994,1.0125649432243555,,,,30.89839736508658,,,,29.63999366760254
2017-03-01,31.100639497599417,31.325355110815853,31.033227556745,31.280412673950195,20000,0.0,0.0,0.016058234705654817,1.0288249487373702,,,,30.99502772770795,,,,30.11189079284668
2017-03-02,30.920869021432853,31.14558462935348,30.089418529016104,30.87592315673828,44200,0.0,0.0,-0.012931079951792546,1.0155211310688483,,,,30.87592607251039,,,,29.842235565185547
2017-03-03,31.033227612502827,31.033227612502827,30.493908082481493,30.673681259155277,47800,0.0,0.0,-0.006550149012754858,1.008869316334746,,,,30.87592607251039,,,,29.550106048583984
2017-03-06,30.574804264846144,31.235468683463782,30.574804264846144,31.033226013183597,43400,0.0,0.0,0.011721604296224042,1.0206948832474239,30.762443161010744,31.55375786391733,29.971128458104157,30.774801324014437,,,,29.81976318359375
