Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,33.046811479991106,33.309782780538846,32.65235285723874,32.78384017944336,199400,0.0,0,,,,,,,,,,32.69618225097656
2017-02-07,32.87150474492836,33.00299210145302,32.21407465002979,32.5208740234375,124900,0.0,0,-0.00802121272451628,0.9919787872754837,,,,,,,,33.04681396484375
2017-02-08,32.21406783265049,32.34555516134884,31.644293866773232,31.90726852416992,181700,0.0,0,-0.018868050681090653,0.973262081242603,,,,,,,,33.26595687866211
2017-02-09,31.951091951269277,32.5646938243693,31.90726396258953,32.345550537109375,135700,0.0,0,0.013736118232980488,0.9866309242622281,,,,,,,,32.740013122558594
2017-02-10,32.60852338859715,32.871494677242815,32.257892774495346,32.65235137939453,136500,0.0,0,0.00948510188234919,0.9959892190991316,,,,,,,,30.680063247680664
2017-02-13,32.871500557621964,33.30978723172359,32.783844560346424,33.13447189331055,166600,0.0,0,0.014765261720791845,1.0106952605902173,,,,,,,,30.285606384277344
2017-02-14,32.95915572390325,33.70424505740736,32.915327726370506,33.572757720947266,161900,0.0,0,0.013227487948139105,1.0240642199689156,,,,,,,,30.76772117614746
2017-02-15,33.572757720947266,33.83572905000559,33.35361438942168,33.572757720947266,113900,0.0,0,0.0,1.0240642199689156,,,,,,,,30.32943725585937
2017-02-16,33.57275875601858,33.967217433698444,33.309787418852665,33.92338943481445,153400,0.0,0,0.01044393543067268,1.0347594805591331,,,,32.80575565023584,,,,30.285606384277344
2017-02-17,33.70424411430653,33.748072110612895,33.222129467212994,33.61658477783203,164000,0.0,0,-0.009044044893331327,1.0254010693631561,,,,32.80575565023584,,,,30.680063247680664
2017-02-21,33.835731033965025,34.09870572230475,33.599059164638575,33.87956237792969,109600,0.0,0,0.007822852970807315,1.0334226311648926,,,,32.87149979453899,,,,30.504749298095703
2017-02-22,33.70424609653253,34.011045432582435,33.5289307571346,33.92338943481445,113700,0.0,0,0.0012936134297094615,1.0347594805591331,,,,33.00298484244714,,,,31.637508392333984
2017-02-23,34.09869616963871,34.09869616963871,33.22212303770826,33.96720886230469,117900,0.0,0,0.0012917172552711076,1.0360960972352267,,,,33.17829924840005,,,,31.32776641845703
