Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,142.4199981689453,145.02999877929688,141.89999389648438,144.1300048828125,1172900,0,0,,,,,,,,,,154.89999389648438
2017-01-26,143.7100067138672,143.7100067138672,141.8800048828125,142.82000732421875,692000,0,0,-0.009088999612945736,0.9909110003870543,,,,,,,,153.4199981689453
2017-01-27,143.52000427246094,144.5800018310547,143.27999877929688,144.3800048828125,334600,0,0,0.010922822283942146,1.0017345451434854,,,,,,,,153.36000061035156
2017-01-30,143.57000732421875,143.66000366210938,139.80999755859375,140.9499969482422,978600,0,0,-0.023756807165606575,0.9779365307233849,,,,,,,,153.0500030517578
2017-01-31,141.41000366210938,143.99000549316406,140.92999267578125,141.64999389648438,868000,0,0,0.004966278562597237,0.9827932359514971,,,,,,,,154.61000061035156
2017-02-01,142.0399932861328,146.02000427246094,141.4600067138672,145.72999572753906,1043600,0,0,0.02880340280167104,1.0111010253973658,,,,,,,,156.94000244140625
2017-02-02,145.05999755859375,145.49000549316406,144.24000549316406,145.0500030517578,520300,0,0,-0.004666113330934141,1.006383113423838,,,,,,,,157.16000366210938
2017-02-03,145.97999572753906,146.74000549316406,144.97000122070312,146.33999633789062,551600,0,0,0.008893438531486941,1.0153333197821992,,,,,,,,156.39999389648438
2017-02-06,146.32000732421875,146.32000732421875,144.66000366210938,145.8699951171875,367400,0,0,-0.0032117072055811713,1.012072366442988,,,,143.2750015258789,,,,158.30999755859375
2017-02-07,146.30999755859375,147.94000244140625,146.30999755859375,147.30999755859375,547600,0,0,0.009871820728103886,1.022063363408381,,,,143.875,,,,156.4499969482422
2017-02-08,146.94000244140625,147.6999969482422,145.94000244140625,147.5800018310547,381700,0,0,0.0018328984925382041,1.023936701806451,,,,143.875,,,,156.58999633789062
2017-02-09,147.5800018310547,148.9600067138672,147.1999969482422,148.6699981689453,334600,0,0,0.007385799731446152,1.0314992932236708,,,,144.38500213623047,,,,155.86000061035156
2017-02-10,148.6999969482422,149.80999755859375,148.13999938964844,149.1999969482422,374400,0,0,0.00356493432316185,1.0351765204584011,,,,145.3699951171875,,,,155.49000549316406
2017-02-13,149.3300018310547,150.97999572753906,148.75,149.72999572753906,524600,0,0,0.0035522707113775365,1.0388537476931312,,,,146.22000122070312,,,,155.9199981689453
2017-02-14,149.05999755859375,150.64999389648438,148.72000122070312,150.47000122070312,390900,0,0,0.004942266174311705,1.043988039430412,,,,147.61000061035156,,,,155.6300048828125
2017-02-15,149.85000610351562,153.91000366210938,149.22000122070312,153.41000366210938,882800,0,0,0.019538794560744144,1.0643863072567168,,,,149.28500366210938,,,,154.75999450683594
2017-02-16,153.36000061035156,153.36000061035156,151.64999389648438,153.0,485200,0,0,-0.0026726005626883653,1.0615416278130247,,,,149.28500366210938,,,,155.91000366210938
2017-02-17,152.6999969482422,154.41000366210938,152.64999389648438,154.3300018310547,398800,0,0,0.008692822425194091,1.070769420680555,,,,150.1750030517578,,,,155.52000427246094
2017-02-21,154.3000030517578,155.2899932861328,153.4199981689453,154.60000610351562,393400,0,0,0.0017495254924995152,1.0726427590786245,,,,150.61499786376953,,,,155.61000061035156
2017-02-22,153.7899932861328,155.27000427246094,153.4499969482422,154.67999267578125,430300,0,0,0.0005173775492095523,1.0731977203604939,147.99499969482423,156.5294524912722,139.46054689837626,151.2449951171875,,,,156.27999877929688
2017-02-23,154.7899932861328,155.00999450683594,153.36000061035156,154.88999938964844,577600,0,0,0.0013576850517917904,1.0746547848630443,148.53299942016602,157.37937638249468,139.68662245783736,151.71499633789062,,,,156.30999755859375
2017-02-24,154.75,156.42999267578125,153.58999633789062,156.39999389648438,421800,0,0,0.009748818598916298,1.0851313994171317,149.2119987487793,158.28439347051668,140.13960402704194,152.5749969482422,,,,156.6999969482422
2017-02-27,156.75,157.32000732421875,155.82000732421875,156.52999877929688,526100,0,0,0.000831233298503431,1.0860333967695788,149.81949844360352,159.14275359494883,140.4962432922582,153.02000427246094,,,,154.8300018310547
2017-02-28,156.60000610351562,157.72000122070312,154.7100067138672,154.99000549316406,616500,0,0,-0.009838326826438926,1.075348645267732,150.5214988708496,159.1487694647906,141.8942282769086,153.47000122070312,,,,155.3699951171875
2017-03-01,156.1199951171875,157.91000366210938,155.39999389648438,155.8300018310547,742800,0,0,0.005419680676943317,1.081176691541467,151.23049926757812,159.11604049666587,143.34495803849038,154.77999877929688,,,,155.94000244140625
2017-03-02,155.72999572753906,155.88999938964844,153.75,154.19000244140625,598100,0,0,-0.010524285249168264,1.0697980796349325,151.65349960327148,159.21073224726672,144.09626695927625,155.27999877929688,148.86000061035156,,,156.80999755859375
2017-03-03,154.0,154.99000549316406,153.1999969482422,154.89999389648438,603000,0,0,0.004604652985513269,1.07472412855622,152.1459991455078,159.1777296752394,145.1142686157762,155.55500030517578,148.86000061035156,,,156.38999938964844
2017-03-06,154.2899932861328,154.85000610351562,152.0500030517578,153.4199981689453,642400,0,0,-0.009554524117851848,1.0644556509498921,152.49999923706054,159.0154355758889,145.98456289823218,154.9800033569336,148.86000061035156,,,155.8800048828125
2017-03-07,152.88999938964844,153.92999267578125,152.38999938964844,153.36000061035156,296800,0,0,-0.00039106739219019193,1.064039377054373,152.87449951171874,158.63172746098596,147.11727156245152,154.9800033569336,148.86000061035156,,,155.11000061035156
2017-03-08,153.33999633789062,153.97000122070312,152.47999572753906,153.0500030517578,445800,0,0,-0.0020213716572770046,1.0618885580153685,153.16149978637696,158.31497311031836,148.00802646243557,154.9800033569336,149.4199981689453,,,155.69000244140625
2017-03-09,153.1199951171875,155.92999267578125,152.36000061035156,154.61000061035156,520100,0,0,0.010192731313217962,1.0727121027717996,153.51299972534179,158.00566710092653,149.02033234975704,154.9800033569336,149.68500518798828,,,157.33999633789062
2017-03-10,155.55999755859375,157.44000244140625,154.9600067138672,156.94000244140625,754300,0,0,0.015070188356875791,1.088878076213271,153.92649993896484,158.06472908787802,149.78827079005166,154.9800033569336,151.07500457763672,,,157.25999450683594
2017-03-13,156.39999389648438,157.35000610351562,155.6699981689453,157.16000366210938,322800,0,0,0.0014018173651122456,1.0904044844089968,154.3245002746582,158.07703406055992,150.57196648875646,154.9800033569336,151.28500366210938,,,159.2100067138672
2017-03-14,157.02000427246094,157.3699951171875,155.75,156.39999389648438,261000,0,0,-0.004835898116030912,1.0851313994171317,154.65800018310546,157.85715693926693,151.458843426944,154.74500274658203,151.28500366210938,,,158.99000549316406
2017-03-15,157.0,158.80999755859375,156.4499969482422,158.30999755859375,395400,0,0,0.012212300106440699,1.0983833497217357,155.05,158.01033255780072,152.0896674421993,155.43000030517578,152.375,,,158.52000427246094
2017-03-16,156.5,156.92999267578125,154.1999969482422,156.4499969482422,700200,0,0,-0.01174910390395989,1.0854783296194754,155.20199966430664,158.1213531568449,152.2826461717684,155.43000030517578,152.375,,,160.27000427246094
2017-03-17,156.77999877929688,157.52999877929688,155.63999938964844,156.58999633789062,605100,0,0,0.0008948507023285313,1.086449670665098,155.38149948120116,158.1746126892414,152.58838627316092,155.58499908447266,153.00499725341797,,,171.4600067138672
2017-03-20,156.5,157.0500030517578,155.83999633789062,155.86000061035156,238500,0,0,-0.0046618286264205056,1.0813848284892262,155.457999420166,158.21491071574889,152.70108812458312,155.58499908447266,153.4749984741211,,,170.94000244140625
2017-03-21,156.66000366210938,157.3000030517578,154.1199951171875,155.49000549316406,327600,0,0,-0.0023738939801013492,1.0788177355547028,155.50249938964845,158.23085365849363,152.77414512080327,155.58499908447266,153.76499938964844,,,170.72999572753906
2017-03-22,156.1199951171875,156.36000061035156,154.6699981689453,155.9199981689453,412700,0,0,0.002765403952604162,1.0818011023847454,155.56449966430665,158.27131154529155,152.85768778332175,156.46499633789062,153.76499938964844,,,169.88999938964844
2017-03-23,155.7899932861328,156.58999633789062,155.08999633789062,155.6300048828125,264100,0,0,-0.001859885130440997,1.0797890766003253,155.60149993896485,158.2903985767281,152.9126013012016,156.46499633789062,154.01499938964844,,,173.0500030517578
2017-03-24,155.66000366210938,156.67999267578125,154.2899932861328,154.75999450683594,409300,0,0,-0.005590248336955761,1.0737527875105974,155.5194999694824,158.20599353270438,152.83300640626044,156.46499633789062,155.22999572753906,,,173.75
2017-03-27,154.0,156.4499969482422,153.0399932861328,155.91000366210938,373500,0,0,0.007430920109154249,1.0817317586915705,155.48850021362304,158.14137354146428,152.8356268857818,155.92499542236328,155.43000030517578,,,172.47999572753906
2017-03-28,155.44000244140625,156.75,154.75,155.52000427246094,252600,0,0,-0.0025014391667493863,1.0790258725024626,155.5150001525879,158.15788765583642,152.87211264933939,155.28499603271484,155.43000030517578,,,173.6999969482422
2017-03-29,155.44000244140625,155.99000549316406,154.3000030517578,155.61000061035156,169300,0,0,0.0005786801402920538,1.079650283345741,155.50400009155274,158.1433423134193,152.86465786968617,155.28499603271484,155.43000030517578,,,174.0
2017-03-30,155.36000061035156,156.6300048828125,153.9199981689453,156.27999877929688,236000,0,0,0.004305624100747751,1.0842988516260936,155.60849990844727,158.19589691619447,153.02110290070007,155.1699981689453,155.43000030517578,,,173.07000732421875
2017-03-31,155.9600067138672,157.0,154.94000244140625,156.30999755859375,248700,0,0,0.000191955333575633,1.0845069885738532,155.67900009155272,158.26212349695254,153.0958766861529,155.1699981689453,155.43000030517578,,,174.5
2017-04-03,156.38999938964844,157.6199951171875,155.9499969482422,156.6999969482422,567700,0,0,0.002495038038128339,1.087212874762961,155.84300003051757,158.23940215209632,153.44659790893883,155.32999420166016,155.43000030517578,,,174.11000061035156
2017-04-04,156.67999267578125,157.05999755859375,154.14999389648438,154.8300018310547,439300,0,0,-0.011933600214460438,1.0742385109675257,155.91650009155273,158.0802517887151,153.75274839439038,155.32999420166016,155.43000030517578,,,172.22000122070312
2017-04-05,155.13999938964844,157.47000122070312,154.67999267578125,155.3699951171875,684700,0,0,0.003487652778833006,1.077985081895431,156.03249969482422,157.7721676159211,154.29283177372736,155.32999420166016,155.43000030517578,,,172.41000366210938
2017-04-06,155.3699951171875,156.41000366210938,154.58999633789062,155.94000244140625,251100,0,0,0.0036687091596341315,1.0819398956393298,156.09899978637696,157.7118111585955,154.48618841415842,155.32999420166016,155.43000030517578,,,174.7100067138672
2017-04-07,155.69000244140625,157.36000061035156,155.24000549316406,156.80999755859375,396100,0,0,0.005579037473174342,1.087976078860824,156.09249954223634,157.69256028100833,154.49243880346435,155.7699966430664,155.43000030517578,152.06999969482422,,174.91000366210938
2017-04-10,156.4199981689453,157.61000061035156,156.19000244140625,156.38999938964844,304000,0,0,-0.0026783889770062297,1.0850620557239565,156.0539993286133,157.5842566112869,154.52374204593968,155.7699966430664,155.43000030517578,152.20750045776367,,174.38999938964844
2017-04-11,156.16000366210938,156.41000366210938,154.3800048828125,155.8800048828125,267400,0,0,-0.003261042961994476,1.0815236217438107,156.0279998779297,157.55144019763557,154.5045595582238,155.7699966430664,155.58499908447266,151.92000198364258,,176.3300018310547
2017-04-12,156.27999877929688,156.5399932861328,154.86000061035156,155.11000061035156,370200,0,0,-0.0049397244568974985,1.0761811930587704,155.86800003051758,157.02335056099258,154.71264950004257,155.88499450683594,155.58499908447266,151.92000198364258,,175.5
2017-04-13,154.36000061035156,156.36000061035156,154.36000061035156,155.69000244140625,317100,0,0,0.0037392935901772173,1.0802053504958442,155.8300003051758,156.95557393517632,154.70442667517526,155.88499450683594,155.58499908447266,152.20000076293945,,175.5500030517578
2017-04-17,156.25,158.11000061035156,155.3800048828125,157.33999633789062,411800,0,0,0.010597943802495235,1.0916533060955538,155.86750030517578,157.13456612561984,154.60043448473172,156.12999725341797,155.92499542236328,152.33250427246094,,176.10000610351562
2017-04-18,156.66000366210938,157.72999572753906,155.16000366210938,157.25999450683594,372800,0,0,-0.0005084646810521454,1.0910982389454504,155.9375,157.34380136281658,154.53119863718342,156.23500061035156,155.92499542236328,153.02750396728516,,177.5399932861328
2017-04-19,158.16000366210938,161.99000549316406,157.05999755859375,159.2100067138672,721200,0,0,0.012399925442872162,1.104627775759223,156.12350006103514,158.11412899387702,154.13287112819327,158.1750030517578,157.51499938964844,153.13250350952148,,178.60000610351562
