Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,89.69999694824219,92.0999984741211,89.0999984741211,90.3000030517578,9300,0,0.0,,,,,,,,,,127.8000030517578
2017-01-26,90.3000030517578,90.9000015258789,86.4000015258789,86.69999694824219,10400,0,0.0,-0.039867175878744665,0.9601328241212553,,,,,,,,120.5999984741211
2017-01-27,87.0,87.30000305175781,84.0,85.80000305175781,11050,0,0.0,-0.010380552804651777,0.9501661146409852,,,,,,,,120.9000015258789
2017-01-30,83.0999984741211,83.12999725341797,77.4000015258789,78.0,26033,0,0.0,-0.09090912324388323,0.8637873462229262,,,,,,,,121.1999969482422
2017-01-31,77.69999694824219,86.4000015258789,76.19999694824219,85.80000305175781,23250,0,0.0,0.10000003912510014,0.9501661146409852,,,,,,,,120.0
2017-02-01,85.80000305175781,86.69999694824219,82.19999694824219,83.69999694824219,13717,0,0.0,-0.024475594741515616,0.926910233881912,,,,,,,,118.8000030517578
2017-02-02,83.4000015258789,85.05000305175781,79.80000305175781,81.30000305175781,11367,0,0.0,-0.028673763249578932,0.9003322292819702,,,,,,,,116.4000015258789
2017-02-03,82.5,85.19999694824219,79.87799835205078,84.5999984741211,16367,0,0.0,0.040590348074924565,0.9368770278515982,,,,,,,,114.0
2017-02-06,84.0,85.5,82.08000183105469,83.0999984741211,10167,0,0.0,-0.01773049677369498,0.9202657327319265,,,,84.14999771118164,,,,114.0
2017-02-07,83.4000015258789,86.0999984741211,79.16999816894531,79.80000305175781,13183,0,0.0,-0.03971113697903328,0.8837209341622985,,,,83.54999923706055,,,,110.6999969482422
2017-02-08,78.9000015258789,83.0999984741211,76.80000305175781,81.9000015258789,34783,0,0.0,0.026315769346011875,0.9069767304319557,,,,81.75,,,,114.5999984741211
2017-02-09,81.9000015258789,87.9000015258789,81.5999984741211,86.69999694824219,17300,0,0.0,0.05860800162313273,0.9601328241212553,,,,82.04999923706055,,,,123.5999984741211
2017-02-10,87.9000015258789,91.3499984741211,87.0,90.3000030517578,21583,0,0.0,0.04152256320913983,1.0,,,,83.77499771118164,,,,118.1999969482422
2017-02-13,91.5,93.9000015258789,91.5,93.5999984741211,19450,0,0.0,0.03654479856962811,1.0365447985696281,,,,85.35000228881836,,,,120.9000015258789
2017-02-14,93.5999984741211,95.0999984741211,90.9000015258789,93.0,17600,0,0.0,-0.0064102402126319236,1.0299002974196427,,,,85.95000076293945,,,,123.0
2017-02-15,92.4000015258789,96.3000030517578,92.4000015258789,96.3000030517578,17600,0,0.0,0.03548390378234201,1.0664451804786867,,,,86.55000305175781,,,,126.5999984741211
2017-02-16,96.3000030517578,97.40399932861328,92.6999969482422,94.1999969482422,13633,0,0.0,-0.02180691627171516,1.043189299719614,,,,87.10200119018555,,,,127.1999969482422
2017-02-17,94.1999969482422,98.6999969482422,93.3000030517578,98.0999984741211,15083,0,0.0,0.04140129142490023,1.0863786839286433,,,,87.75,,,,129.0
2017-02-21,105.0,120.0,103.1999969482422,113.6999969482422,146167,0,0.0,0.15902139364697754,1.2591361362753455,,,,98.4000015258789,,,,131.10000610351562
2017-02-22,117.3000030517578,119.25,110.0999984741211,117.0,83517,0,0.0,0.02902377432129577,1.2956810193343895,90.19500007629395,110.29346106863693,70.09653908395097,100.79999923706055,,,,132.0
2017-02-23,118.5,126.9000015258789,116.4000015258789,126.5999984741211,84867,0,0.0,0.08205126900958204,1.401993291202405,92.0099998474121,117.67303356257878,66.34696613224543,106.95000076293945,,,,128.10000610351562
2017-02-24,127.5,135.0,119.4000015258789,133.8000030517578,91717,0,0.0,0.05687207475842504,1.4817275584704785,94.3650001525879,125.7268871376294,63.003113167546395,112.95000076293945,,,,127.8000030517578
2017-02-27,133.8000030517578,144.0,132.60000610351562,138.3000030517578,91317,0,0.0,0.03363228622841863,1.5315614438294936,96.9900001525879,133.47498978381208,60.50501052136373,117.45000076293945,,,,127.8000030517578
2017-02-28,137.6999969482422,137.6999969482422,129.3000030517578,131.10000610351562,58083,0,0.0,-0.0520607143121149,1.451827261050836,99.64500045776367,137.92008421691799,61.369916698609366,118.20000076293945,,,,124.8000030517578
2017-03-01,138.89999389648438,143.5019989013672,129.60000610351562,131.10000610351562,44617,0,0.0,0.0,1.451827261050836,101.91000061035156,141.9790633129943,61.840937907708806,118.3499984741211,,,,123.0
2017-03-02,131.6999969482422,135.60000610351562,125.6999969482422,126.9000015258789,64050,0,0.0,-0.032036646697944704,1.4053155840221057,104.0700008392334,144.6394911992404,63.5005104792264,118.6500015258789,110.0999984741211,,,123.0
2017-03-03,127.5,131.10000610351562,127.1999969482422,127.8000030517578,60317,0,0.0,0.0070922105205439845,1.4152823779917916,106.3950008392334,146.80601565333762,65.98398602512918,123.5999984741211,110.0999984741211,,,121.5
2017-03-06,127.5,128.39999389648438,119.4000015258789,120.5999984741211,55750,0,0.0,-0.05633806264246155,1.3355481107237182,108.1950008392334,147.7513145475541,68.6386871309127,127.04999923706055,110.0999984741211,,,123.5999984741211
2017-03-07,118.5,124.8000030517578,116.20800018310548,120.9000015258789,62317,0,0.0,0.0024875875253198565,1.338870403543419,110.08500099182129,148.23684614408583,71.93315583955675,130.10400009155273,110.0999984741211,,,122.6999969482422
2017-03-08,120.3000030517578,123.3000030517578,119.62200164794922,121.1999969482422,67100,0,0.0,0.0024813516838466665,1.3421926118737038,112.15500068664551,147.90092098047091,76.4090803928201,130.10400009155273,110.0999984741211,,,124.5
2017-03-09,122.0999984741211,125.0999984741211,119.4000015258789,120.0,85667,0,0.0,-0.009900965168791687,1.3289036095737328,114.06000061035157,147.08214765157243,81.03785356913072,130.10400009155273,110.4000015258789,,,122.4000015258789
2017-03-10,121.8000030517578,121.8000030517578,117.1500015258789,118.8000030517578,42533,0,0.0,-0.009999974568685066,1.3156146072737616,115.66500091552734,146.21389731807125,85.11610451298343,129.85499954223633,110.4000015258789,,,119.4000015258789
2017-03-13,118.8000030517578,120.0,115.5,116.4000015258789,67250,0,0.0,-0.020202032527164793,1.289036518184404,116.97000083923339,145.19007050448167,88.74993117398513,129.5009994506836,110.4000015258789,,,120.5999984741211
2017-03-14,115.1999969482422,116.4000015258789,112.5,114.0,78867,0,0.0,-0.020618569539668896,1.262458429095046,117.99000091552735,144.13424441842696,91.84575741262773,124.05000305175781,110.4000015258789,,,118.1999969482422
2017-03-15,114.3000030517578,115.8000030517578,111.9000015258789,114.0,105100,0,0.0,0.0,1.262458429095046,119.04000091552734,142.61996513888474,95.46003669216995,121.50000381469727,110.4000015258789,,,118.5
2017-03-16,113.6999969482422,114.3000030517578,109.5,110.6999969482422,75100,0,0.0,-0.028947395190857872,1.225913546036002,119.76000061035157,141.28738186739307,98.23261935331008,118.94999694824219,110.4000015258789,,,118.5
2017-03-17,109.8000030517578,115.1999969482422,107.53199768066406,114.5999984741211,223817,0,0.0,0.03523036705865801,1.2691029302450314,120.78000068664551,139.01489126241182,102.5451101108792,116.31599807739258,112.79999923706055,,,120.0
2017-03-20,115.1999969482422,124.1999969482422,114.0,123.5999984741211,88917,0,0.0,0.07853403245927937,1.3687707009630612,122.05500068664551,137.00634547814542,107.1036558951456,116.31599807739258,115.5,,,119.4000015258789
2017-03-21,125.4000015258789,131.6999969482422,116.0999984741211,118.1999969482422,83333,0,0.0,-0.04368933327300584,1.3089700216343603,122.28000068664551,136.8480714854107,107.7119298878803,119.61599731445312,117.45000076293945,,,118.8000030517578
2017-03-22,117.3000030517578,122.4000015258789,114.3000030517578,120.9000015258789,54383,0,0.0,0.02284267891156544,1.338870403543419,122.47500076293946,136.85635154299152,108.0936499828874,119.61599731445312,117.45000076293945,,,110.4000015258789
2017-03-23,121.1999969482422,123.9000015258789,117.5999984741211,123.0,43167,0,0.0,0.017369714206923126,1.362126199813076,122.2950008392334,136.55359766562097,108.03640401284581,119.61599731445312,118.20000076293945,,,111.3000030517578
2017-03-24,123.5999984741211,128.6999969482422,121.1999969482422,126.5999984741211,53250,0,0.0,0.029268280277407355,1.401993291202405,121.93500061035157,135.34275437808054,108.52724684262257,119.61599731445312,118.3499984741211,,,108.0
2017-03-27,124.8000030517578,128.6999969482422,122.0999984741211,127.1999969482422,26767,0,0.0,0.004739324497257114,1.4086377923523905,121.38000030517578,132.78078844526112,109.97921216509044,119.61599731445312,118.6500015258789,,,109.1999969482422
