Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,17.399999618530273,18.0,16.799999237060547,18.0,25175,0,0.0,,,,,,,,,,15.600000381469728
2017-01-26,18.0,18.0,17.399999618530273,17.399999618530273,26550,0,0.0,-0.03333335452609587,0.9666666454739041,,,,,,,,15.0
2017-01-27,17.399999618530273,18.0,16.799999237060547,16.799999237060547,26183,0,0.0,-0.03448278130022209,0.9333332909478081,,,,,,,,14.399999618530272
2017-01-30,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,17333,0,0.0,0.0,0.9333332909478081,,,,,,,,14.399999618530272
2017-01-31,16.799999237060547,19.200000762939453,16.200000762939453,18.600000381469727,63742,0,0.0,0.10714293012813969,1.0333333545260959,,,,,,,,14.15999984741211
2017-02-01,18.600000381469727,18.600000381469727,17.399999618530273,17.399999618530273,17533,0,0.0,-0.06451616872733801,0.9666666454739041,,,,,,,,13.199999809265137
2017-02-02,17.399999618530273,18.36000061035156,17.399999618530273,18.0,72275,0,0.0,0.034482781300221976,1.0,,,,,,,,13.800000190734863
2017-02-03,18.0,18.0,17.399999618530273,17.399999618530273,25983,0,0.0,-0.03333335452609587,0.9666666454739041,,,,,,,,13.199999809265137
2017-02-06,17.399999618530273,18.0,16.799999237060547,17.15999984741211,25683,0,0.0,-0.01379309059654088,0.9533333248562283,,,,17.700000762939453,,,,15.0
2017-02-07,16.799999237060547,17.399999618530273,16.799999237060547,16.799999237060547,16683,0,0.0,-0.02097905673384104,0.9333332909478083,,,,17.700000762939453,,,,16.799999237060547
2017-02-08,17.399999618530273,17.399999618530273,16.200000762939453,16.799999237060547,54175,0,0.0,0.0,0.9333332909478083,,,,17.700000762939453,,,,16.799999237060547
2017-02-09,16.799999237060547,17.15999984741211,16.200000762939453,16.799999237060547,26833,0,0.0,0.0,0.9333332909478083,,,,17.700000762939453,,,,16.799999237060547
2017-02-10,16.799999237060547,17.399999618530273,16.200000762939453,16.799999237060547,28375,0,0.0,0.0,0.9333332909478083,,,,17.700000762939453,,,,16.200000762939453
2017-02-13,16.200000762939453,16.799999237060547,15.600000381469728,16.200000762939453,93058,0,0.0,-0.035714196510051366,0.9000000423855253,,,,17.100000381469727,,,,15.600000381469728
2017-02-14,15.600000381469728,16.200000762939453,15.600000381469728,15.600000381469728,33592,0,0.0,-0.03703705884028963,0.8666666878594295,,,,16.980000495910645,,,,16.200000762939453
2017-02-15,15.600000381469728,16.200000762939453,15.600000381469728,16.200000762939453,13617,0,0.0,0.03846156197421813,0.9000000423855252,,,,16.800000190734863,,,,15.600000381469728
2017-02-16,15.600000381469728,16.200000762939453,15.600000381469728,15.600000381469728,30625,0,0.0,-0.03703705884028963,0.8666666878594294,,,,16.800000190734863,,,,15.960000038146973
2017-02-17,16.200000762939453,16.200000762939453,15.600000381469728,15.960000038146973,31725,0,0.0,0.02307690050475042,0.886666668785943,,,,16.5,,,,15.600000381469728
2017-02-21,16.200000762939453,16.200000762939453,15.600000381469728,16.200000762939453,28400,0,0.0,0.0150376393620828,0.9000000423855253,,,,16.5,,,,15.960000038146973
