Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,32.7061882019043,32.88540087569121,32.52697552811739,32.7061882019043,101700,0.0,0,,,,,,,,,,34.6321907043457
2017-02-07,32.84060108477171,33.15422072434454,32.48217570966188,32.6613883972168,84600,0.0,0,-0.0013697653915197838,0.9986302346084802,,,,,,,,34.542232513427734
2017-02-08,32.39256798722436,32.526974926430185,31.899732288877523,32.43737030029297,92600,0.0,0,-0.006858805088117981,0.9917808244741991,,,,,,,,34.45228576660156
2017-02-09,32.482169933983364,33.06461021042328,32.482169933983364,32.84059524536133,96000,0.0,0,0.012430876527149248,1.0041095294452322,,,,,,,,34.45228576660156
2017-02-10,32.97500410019711,33.19901907834818,32.84059716422485,33.15421676635742,47900,0.0,0,0.00954981231774088,1.0136985869978894,,,,,,,,33.192928314208984
2017-02-13,33.37822723388672,33.53951826981494,33.01980195000249,33.37822723388672,67900,0.0,0,0.006756620707041083,1.0205477638614977,,,,,,,,32.65320587158203
2017-02-14,33.109414264736344,33.55744421847243,33.109414264736344,33.51264190673828,81200,0.0,0,0.004027016531156669,1.024657526577403,,,,,,,,32.923065185546875
2017-02-15,33.46782606743288,33.64703867843337,33.064601965427094,33.55743408203125,52400,0.0,0,0.001336575475536117,1.0260270586982498,,,,,,,,32.743167877197266
2017-02-16,33.60224098919445,33.691845597886946,33.199013413684774,33.467830657958984,95700,0.0,0,-0.002670151235438012,1.0232874112798738,,,,32.795788943382234,,,,32.96805191040039
2017-02-17,33.60223779816076,33.60223779816076,32.43736090479713,33.24381256103516,140600,0.0,0,-0.006693535031095488,1.016438001145593,,,,32.795788943382234,,,,33.552738189697266
2017-02-21,33.423026394006904,33.69184362252025,33.01979884213863,33.64704132080078,85500,0.0,0,0.01212943789239862,1.0287668227519622,,,,32.795788943382234,,,,33.28288269042969
2017-02-22,33.42302939765371,33.87105929150482,33.33342478616221,33.73665237426758,61900,0.0,0,0.0026632669604562675,1.031506703441011,,,,33.154210098150976,,,,34.04747772216797
2017-02-23,35.035933130509406,35.30475377681435,33.8710561965752,34.99113082885742,167600,0.0,0,0.03718443788295622,1.0698627003809662,,,,33.87105734080574,,,,34.1374397277832
2017-02-24,34.5431106004444,34.991140578188684,33.781461005558114,34.319095611572266,69100,0.0,0,-0.019205873070295976,1.0493150531548052,,,,33.87105734080574,,,,33.41780471801758
2017-02-27,34.319091001214964,34.45350134376082,34.005471426203975,34.40869903564453,127200,0.0,0,0.0026108911810034385,1.0520547005731813,,,,33.87105734080574,,,,33.73265075683594
2017-02-28,34.13987094587082,34.18467666246608,33.55743423029128,33.69184112548828,106100,0.0,0,-0.02083362435219205,1.0301365881434816,,,,33.87105734080574,,,,33.147945404052734
2017-03-01,33.64704176145422,34.72231410778627,33.51263485453556,34.63270950317383,118300,0.0,0,0.027925703857536233,1.0589038774367894,,,,33.87105734080574,,,,33.2379035949707
2017-03-02,34.18468916283743,34.7223237766157,33.96067417073023,34.45350646972656,96300,0.0,0,-0.005174386758011074,1.053424699235374,,,,33.87105734080574,,,,33.192928314208984
2017-03-03,34.45349701105911,34.81191884911303,34.09507175480862,34.76711654663086,108700,0.0,0,0.00910241392062261,1.0630134068820216,,,,34.16227630947649,,,,33.50776290893555
2017-03-06,34.542232513427734,34.76711683075093,34.45227672762104,34.542232513427734,128900,0.15,0,-0.0064682969294131976,1.0561375205263617,33.70748653411865,35.19607493504947,32.218898133187835,34.31908928148828,,,,34.18241500854492
2017-03-07,34.497261955573784,34.497261955573784,34.20941022839565,34.45228576660156,50600,0.0,0,-0.0026039644887227986,1.0533873759277033,33.79479141235352,35.242036379567764,32.34754644513927,34.40869431567496,,,,33.91256332397461
2017-03-08,34.7221386239696,34.7221386239696,33.80461359193417,33.822601318359375,68500,0.0,0,-0.018277000617840322,1.0341346142070473,33.85285205841065,35.202411065660414,32.50329305116088,34.25188771636212,,,,33.147945404052734
2017-03-09,34.047485644761935,34.22739379217648,33.822601318359375,33.822601318359375,102000,0.0,0,0.0,1.0341346142070473,33.92211360931397,35.10405747351044,32.7401697451175,34.162276851824295,,,,34.092472076416016
2017-03-10,34.04748625058908,34.09246586183994,33.73264956060842,34.00251007080078,69300,0.0,0,0.005319187331216613,1.03963536994571,33.98020935058594,35.051728146891946,32.90869055427993,34.162276851824295,,,,34.1374397277832
