Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-18,11.843051667646929,12.062367439270018,11.843051667646929,12.06236743927002,6900,0.0,0,,,,,,,,,,12.307998657226562
2018-07-19,12.72031307220459,12.72031307220459,12.72031307220459,12.72031307220459,400,0.0,0,0.0545453151089208,1.0545453151089208,,,,,,,,13.562485694885254
2018-07-20,12.720312774181366,14.03620719909668,12.720312774181366,14.03620719909668,2900,0.0,0,0.10344825000946534,1.163636182512619,,,,,,,,13.799346923828123
2018-07-23,14.03620719909668,14.03620719909668,14.03620719909668,14.03620719909668,200,0.0,0,0.0,1.163636182512619,,,,,,,,14.027435302734377
2018-07-24,12.72031307220459,12.72031307220459,12.72031307220459,12.72031307220459,400,0.0,0,-0.09374997876753888,1.0545453151089208,,,,,,,,14.03620719909668
2018-07-25,14.91347049844676,14.91347049844676,12.72031307220459,12.72031307220459,3400,0.0,0,0.0,1.0545453151089208,,,,,,,,14.281845092773438
2018-07-26,11.623734474182127,12.36940834113742,11.316692096818617,11.623734474182127,5064700,0.0,0,-0.08620688750331296,0.9636362457621803,,,,,,,,14.378340721130373
2018-07-27,11.457055774869955,12.272909840597304,10.974560931150542,11.658825874328612,1036900,0.0,0,0.003018943715931144,0.9665454093507675,,,,,,,,13.904619216918944
2018-07-30,11.606188380045994,12.141319312823528,11.606188380045994,12.106228828430176,845100,0.0,0,0.03837461498474681,1.0036362172998776,,,,12.94401571479865,,,,14.264296531677246
2018-07-31,12.16763890925431,12.237819889243836,11.974640795971473,12.06236743927002,737200,0.0,0,-0.0036230431277783914,0.9999999999999998,,,,12.94401571479865,,,,13.764257431030272
2018-08-01,12.079910302827887,12.167636089171024,11.84304892279295,11.939547538757324,362200,0.0,0,-0.010182072560055211,0.9898179274399446,,,,12.94401571479865,,,,13.816893577575684
2018-08-02,11.886913515115095,11.95709448640098,11.667597770690918,11.667597770690918,583900,0.0,0,-0.02277722561794082,0.9672726211859624,,,,12.94401571479865,,,,13.974801063537598
2018-08-03,11.720233002619304,11.965867237103629,11.500917259658904,11.737778663635254,594600,0.0,0,0.0060150250568828945,0.9730907902392327,,,,12.94401571479865,,,,14.159025192260742
2018-08-06,11.74655135953407,12.009729578772134,11.623734243699326,11.886913299560549,246800,0.0,0,0.012705524631106524,0.9854544192429202,,,,12.94401571479865,,,,13.773030281066896
2018-08-07,12.053593052318751,12.062365882841288,11.316692020889104,11.693915367126465,548700,0.0,0,-0.0162361689338828,0.9694544148154508,,,,11.671984636143982,,,,14.125958442687988
2018-08-08,12.053594083219402,12.062366914492246,11.28160250029711,11.606189727783203,473200,0.0,0,-0.007501819244380092,0.962181743029839,,,,11.623735385873923,,,,13.905377388000488
2018-08-09,11.614961821861876,11.878140886980727,11.492145538330078,11.492145538330078,263600,0.0,0,-0.009826152434861846,0.9527271985527868,,,,11.759711194770473,,,,14.05537223815918
