Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.9108994975214,60.1823632629649,59.54894781026339,59.84508895874024,1531800,0.0,0,,,,,,,,,,65.65271759033203
2017-02-07,59.82862210742746,60.14944054587704,59.64764631629456,60.09185791015625,1801000,0.0,0,0.004123462020185764,1.0041234620201858,,,,,,,,65.13448333740234
2017-02-08,60.626565277615065,61.76999665104575,60.536077360923024,61.55612182617188,3261400,0.0,0,0.024367093428944386,1.0285910322334266,,,,,,,,65.47996520996094
2017-02-09,61.55612161991853,61.68773641355084,61.13658730539186,61.49853897094727,1849100,0.0,0,-0.000935452941418502,1.0276288337268071,,,,,,,,64.82188415527344
2017-02-10,61.07077412302908,61.88516533522341,60.963836715586375,61.86870956420898,1598300,0.0,0,0.006019177031775902,1.0338143135999662,,,,,,,,65.44707489013672
2017-02-13,61.860482717477176,62.2224343734193,61.67951316554398,62.15662384033203,1242100,0.0,0,0.004653633123287371,1.0386253061330637,,,,,,,,65.69384002685547
2017-02-14,62.1648514139557,62.19775668033418,61.56434128561474,62.01678085327149,1483300,0.0,0,-0.002249848502385965,1.03628855654352,,,,,,,,65.96530151367188
2017-02-15,61.55611884568048,61.77822154569181,61.087229789178544,61.67951202392578,1890700,0.0,0,-0.005438347890769579,1.030652858857813,,,,,,,,66.39306640625
2017-02-16,61.802901513416735,62.37050639148436,61.77822413194214,62.345829010009766,1254300,0.0,0,0.010802890039491864,1.0417868883609418,,,,60.95972710087388,,,,66.22032165527344
2017-02-17,62.37050761840848,62.872301971722926,62.37050761840848,62.79826354980469,1984400,0.0,0,0.007256853377028305,1.0493469830598876,,,,61.259974144008744,,,,66.54938507080078
2017-02-21,62.55145746752487,63.6290778723427,62.444520098111866,63.52214050292969,1852900,0.0,0,0.01152702180293419,1.0614428286124622,,,,62.08257761663286,,,,66.10464477539062
2017-02-22,63.75248642246543,63.86765170230692,62.93810157900431,63.49747848510742,3380000,0.0,0,-0.0003882428650390235,1.0610307310076066,,,,62.41574420894665,,,,65.83132934570312
2017-02-23,63.81005642781757,64.19668533760485,63.66198591504874,64.0815200805664,1750900,0.0,0,0.009197870677588593,1.070789954456362,,,,62.58026102659561,,,,65.93072509765625
2017-02-24,64.27072530450523,64.93704583135181,64.20492106104447,64.87946319580078,1926200,0.0,0,0.012452000424321374,1.0841234314236117,,,,63.01213781026517,,,,66.2123031616211
2017-02-27,64.92884464789833,65.15917528482063,64.55867130656453,64.9864273071289,1530400,0.0,0,0.0016486590063995443,1.085910781282877,,,,63.123202536999585,,,,66.22887420654297
2017-02-28,65.011084253794,65.75966486447915,64.93705211921836,65.59513854980469,2506800,0.0,0,0.009366744224897694,1.0960822298222126,,,,63.42344732682885,,,,66.74234008789062
2017-03-01,64.92058728542257,65.79256094135802,64.53395834496577,65.29898834228516,2710000,0.0,0,-0.004514819452582919,1.0911336164493808,,,,63.78539253665008,,,,66.63465881347656
2017-03-02,64.93704531812959,66.31080695258721,64.8959121747597,65.74320220947266,2041800,0.0,0,0.00680276798254531,1.0985563452800415,,,,64.34065728549785,,,,66.46075439453125
2017-03-03,65.69384954372481,65.80078693343015,64.87946474264763,65.38948059082031,1821300,0.0,0,-0.005380352747730632,1.0926457246291772,,,,64.37766352534953,,,,66.31998443603516
2017-03-06,65.3154556589739,65.48820358878129,65.06866931579911,65.27432250976562,1567400,0.0,0,-0.0017611101971477527,1.0907214551016629,63.2062744140625,66.87763319107341,59.53491563705159,64.62445426579576,,,,66.24542999267578
2017-03-07,65.23318789286057,65.49642369884789,65.09333896777616,65.19205474853516,1820600,0.0,0,-0.0012603387988923132,1.089346776533014,63.473622703552245,66.89457202076845,60.05267338633604,64.98639643381797,,,,66.91624450683594
2017-03-08,64.78897618876024,64.78897618876024,64.12265565277839,64.26250457763672,1868900,0.0,0,-0.014258642015257617,1.073814170815955,63.68215503692627,66.73838971555207,60.62592035830046,65.2167313026828,,,,66.51045227050781
2017-03-09,64.28719628483314,64.60801479825302,64.10622045140899,64.16380310058594,1631300,0.0,0,-0.0015359108347783312,1.0721648879964603,63.81253910064697,66.71164775126935,60.91343045002459,65.2085137019981,,,,66.80858612060547
2017-03-10,64.58332098351993,64.96994993363312,64.32830679402005,64.8301010131836,1586900,0.0,0,0.010384326994351323,1.0832985987852775,63.979117202758786,66.70296251082004,61.25527189469753,65.2085137019981,,,,66.97422790527344
2017-03-13,64.78075187160388,65.14270347769452,64.65735870806962,65.05221557617188,1233400,0.0,0,0.003426102374005424,1.0870100906863325,64.13829250335694,66.71689490790186,61.559690098812005,65.2085137019981,,,,66.76716613769531
2017-03-14,64.75608660515752,64.75608660515752,64.07331641180441,64.5093002319336,3502900,0.0,0,-0.00834583940653899,1.077938079036177,64.25592632293701,66.66985756650618,61.84199507936785,65.19206168219581,62.9298773814253,,,66.51045227050781
2017-03-15,64.8054275133474,65.84192127282185,64.59154645401908,65.65271759033203,2573800,0.0,0,0.01772484516631634,1.0970443645859698,64.43772315979004,66.6903130741084,62.18513324547167,64.95761884231314,62.97922663444089,,,66.75059509277344
2017-03-16,65.39771918875581,65.48820710103712,64.90415275197276,65.13448333740234,1610000,0.0,0,-0.007893568948104002,1.0883847692549815,64.61047172546387,66.48488937193267,62.73605407899507,64.95761884231314,63.423442156755115,,,67.03221130371094
2017-03-17,65.20027992348659,65.73497939731648,65.10156414682932,65.47996520996094,3897600,0.0,0,0.005304131619022323,1.0941577053232492,64.76717853546143,66.35779064074971,63.17656643017314,64.95761884231314,63.63732183408679,,,66.93281555175781
2017-03-20,65.56223057455016,65.69385162084454,64.60800309306352,64.82188415527344,1691300,0.0,0,-0.010050113077753942,1.0831612966598547,64.86835956573486,66.17428461908209,63.56243451238764,64.95761884231314,63.63732183408679,,,66.41105651855469
2017-03-21,64.69850047673312,65.65272809808816,64.5997846775428,65.44707489013672,1786100,0.0,0,0.009644747958354793,1.0936081143643839,64.96460628509521,66.13476323890288,63.79444933128755,64.95761884231314,63.69901837088288,,,66.54356384277344
2017-03-22,65.72674528262178,66.24498893986053,65.47995900239238,65.69384002685547,1867900,0.0,0,0.003770453257582407,1.0977315126417075,65.07442436218261,66.07082502842015,64.07802369594508,65.15915267583247,63.69901837088288,,,66.22887420654297
2017-03-23,65.59512210548407,66.25321464712755,65.43060210809101,65.96530151367188,1971500,0.0,0,0.004132221327074692,1.1022675822096475,65.16861343383789,66.12677798566746,64.21044888200832,65.16326552946597,63.69901837088288,,,65.62429809570312
2017-03-24,65.80078429249738,66.62339694470124,65.76787903328484,66.39306640625,1266500,0.0,0,0.0064846954802362244,1.1094154518180133,65.24429359436036,66.33110249673838,64.15748469198233,65.34835667825283,64.20081053832169,,,65.51663970947266
2017-03-27,66.61517850858715,66.90309169535924,65.94063635270533,66.22032165527344,1334400,0.0,0,-0.0026018492641921576,1.106528920041017,65.30598831176758,66.46569917492776,64.14627744860739,65.74731907468916,64.63679965688385,,,65.27648162841797
2017-03-28,66.06404019476145,66.61519560925329,65.81726008962207,66.54938507080078,1421300,0.0,0,0.004969221038223948,1.1120275068298882,65.35370063781738,66.63096772481592,64.07643355081885,65.75143818645103,64.67380589673556,,,66.07152557373047
2017-03-29,66.37794286985947,66.41934765122198,65.88104126438222,66.10464477539062,1669300,0.543,0,-0.006682861080339109,1.104595981484228,65.39398345947265,66.71241517606275,64.07555174288255,65.75143818645103,64.92059663718177,,,66.0052719116211
2017-03-30,65.93899564947694,66.05493911627559,65.54975416017639,65.83132934570312,991600,0.0,0,-0.004134587374550858,1.1000289328852038,65.39838981628418,66.72209634879037,64.07468328377799,65.75143818645103,65.28253880520398,,,65.92243957519531
2017-03-31,65.78165399418869,66.31168318019641,65.78165399418869,65.93072509765625,1217400,0.0,0,0.0015098548508896137,1.1016898169056395,65.42545204162597,66.76951976121103,64.08138432204092,65.75143818645103,65.48820405358182,,,65.86446380615234
2017-04-03,65.93901139231629,66.2123031616211,65.30131585422974,66.2123031616211,2214700,0.0,0,0.004270817036332808,1.1063949325444344,65.47235107421875,66.85733776121589,64.08736438722161,66.10220377479449,65.48820405358182,,,65.45867156982422
2017-04-04,66.13777483834976,66.5270164445486,65.939015452495,66.22887420654297,1550500,0.0,0,0.0002502713865946138,1.1066718315383235,65.52419204711914,66.94093260726508,64.1074514869732,66.10220377479449,65.48820405358182,,,65.0694351196289
2017-04-05,66.21231081799382,66.816878810645,65.93901901708728,66.74234008789062,1613600,0.0,0,0.007752900641891491,1.1152517482914202,65.64818382263184,67.0349621871993,64.26140545806437,66.10220377479449,65.48820405358182,,,65.24334716796875
2017-04-06,66.51043186080226,66.91624032743469,66.27854491898103,66.63465881347656,2141200,0.0,0,-0.0016133877576401945,1.11345241477404,65.77172660827637,67.04164406658168,64.50180914997105,66.10877809083222,65.49477836961955,,,65.19364929199219
2017-04-07,66.76718008507194,66.96593945054482,66.44419374676114,66.46075439453125,2044400,0.0,0,-0.0026098193048771368,1.1105465051669006,65.85325927734375,67.07903544584876,64.62748310883875,66.13362765238728,65.51962793117463,,,64.48970794677734
2017-04-10,66.44421144195678,66.46077209413727,66.00527517857395,66.31998443603516,1288200,0.0,0,-0.00211809149291986,1.1081942660618147,65.91664772033691,67.10011008778793,64.7331853528859,66.13362765238728,65.51962793117463,,,64.25780487060547
