Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,40.04999923706055,40.09999847412109,35.72999954223633,36.84999847412109,4253500,0,0,,,,,,,,,,37.18000030517578
2017-01-26,36.93000030517578,37.7400016784668,36.22999954223633,36.27999877929688,850500,0,0,-0.015468106334509124,0.9845318936654909,,,,,,,,37.02000045776367
2017-01-27,36.4900016784668,36.59000015258789,35.290000915527344,35.66999816894531,354000,0,0,-0.01681368883340939,0.967978280758832,,,,,,,,36.630001068115234
2017-01-30,35.560001373291016,36.060001373291016,34.66999816894531,35.79999923706055,365500,0,0,0.003644549335256597,0.9715061253585144,,,,,,,,37.119998931884766
2017-01-31,35.599998474121094,36.2599983215332,35.279998779296875,36.20000076293945,214000,0,0,0.011173227217972093,0.9823609840407967,,,,,,,,36.7599983215332
2017-02-01,36.47999954223633,36.560001373291016,35.560001373291016,35.869998931884766,257400,0,0,-0.009116072488941307,0.9734057100999731,,,,,,,,36.630001068115234
2017-02-02,35.90999984741211,36.650001525878906,35.380001068115234,36.38999938964844,253200,0,0,0.014496807171673565,0.9875169849790985,,,,,,,,37.16999816894531
2017-02-03,36.77000045776367,37.4900016784668,36.43999862670898,37.45000076293945,430400,0,0,0.029128919787576146,1.0162822880234237,,,,,,,,37.02000045776367
2017-02-06,37.0,37.470001220703125,36.79999923706055,36.970001220703125,477700,0,0,-0.012817076968162255,1.0032565197164474,,,,37.3849983215332,,,,37.369998931884766
2017-02-07,37.0,37.560001373291016,36.869998931884766,36.95000076293945,454300,0,0,-0.0005409915364695816,1.002713766430373,,,,36.204999923706055,,,,36.81999969482422
2017-02-08,37.59999847412109,38.61000061035156,35.16999816894531,35.790000915527344,1296100,0,0,-0.031393770594331905,0.9712348004752793,,,,36.63999938964844,,,,36.5099983215332
2017-02-09,35.650001525878906,36.59000015258789,35.0,36.22999954223633,1064400,0,0,0.01229389816858295,0.9831750622101064,,,,36.63999938964844,,,,36.959999084472656
2017-02-10,35.81999969482422,36.560001373291016,35.81999969482422,36.0,780800,0,0,-0.006348317558442118,0.9769335546996556,,,,36.80500030517578,,,,35.2400016784668
2017-02-13,36.0,36.11000061035156,35.540000915527344,35.56999969482422,567300,0,0,-0.011944452921549442,0.9652646178480636,,,,36.80500030517578,,,,35.02000045776367
2017-02-14,35.68000030517578,35.90999984741211,34.56999969482422,35.0,518500,0,0,-0.016024731507297663,0.9497965115135542,,,,36.59000015258789,,,,36.0
2017-02-15,34.720001220703125,35.314998626708984,34.61000061035156,35.11000061035156,578400,0,0,0.0031428745814732206,0.9527816028271621,,,,36.59000015258789,,,,36.43999862670898
2017-02-16,35.18000030517578,35.22999954223633,34.4900016784668,34.61000061035156,539600,0,0,-0.014240956744745348,0.9392130812341113,,,,36.55000114440918,,,,36.810001373291016
2017-02-17,35.09000015258789,35.650001525878906,34.5,35.529998779296875,522900,0,0,0.02658185936784263,0.9641791112759146,,,,36.55000114440918,,,,37.060001373291016
2017-02-21,35.720001220703125,35.9900016784668,35.2400016784668,35.56999969482422,457800,0,0,0.0011258349817522273,0.9652646178480638,,,,36.55000114440918,,,,36.72999954223633
2017-02-22,35.25,35.68000030517578,34.47999954223633,34.5,309800,0,0,-0.030081521057193417,0.9362279899205035,35.91699981689453,37.450370421720905,34.38362921206816,35.53499984741211,,,,37.119998931884766
2017-02-23,34.5,34.790000915527344,33.75,33.97999954223633,564500,0,0,-0.015072477036628174,0.9221167150413782,35.77349987030029,37.46186013881889,34.08513960178169,35.15500068664551,,,,37.06999969482422
2017-02-24,33.540000915527344,34.119998931884766,33.099998474121094,34.060001373291016,486700,0,0,0.0023543799921259545,0.9242877281856765,35.6625,37.490753523717885,33.83424647628212,34.60499954223633,,,,36.95000076293945
2017-02-27,34.060001373291016,34.529998779296875,33.63999938964844,34.45000076293945,380000,0,0,0.011450363297820232,0.9348711584651194,35.60150012969971,37.50536526333733,33.697634996062085,34.545000076293945,,,,37.060001373291016
2017-02-28,35.310001373291016,35.5,34.75,35.18000030517578,559300,0,0,0.021190116867040754,0.954681187568621,35.570500183105466,37.480675865381876,33.660324500829056,34.545000076293945,,,,38.97999954223633
2017-03-01,35.52000045776367,36.54999923706055,35.349998474121094,36.52000045776367,699300,0,0,0.038089827770432017,0.9910448295787813,35.58650016784668,37.52296555203229,33.65003478366107,34.82499885559082,,,,39.52000045776367
2017-03-02,36.20000076293945,36.2599983215332,35.790000915527344,36.11000061035156,534900,0,0,-0.011226720763223508,0.9799186460132638,35.59850025177002,37.54490107455814,33.6520994289819,34.82499885559082,36.599998474121094,,,39.27999877929688
2017-03-03,36.040000915527344,37.2400016784668,35.9900016784668,37.18000030517578,566700,0,0,0.029631672022666367,1.008955273940824,35.638000297546384,37.67790364734553,33.59809694774724,35.170000076293945,35.85499954223633,,,38.970001220703125
2017-03-06,36.81999969482422,37.209999084472656,36.79999923706055,37.02000045776367,644600,0,0,-0.004303384779419606,1.004613351171832,35.616500282287596,37.58668938837995,33.64631117619524,35.170000076293945,35.85499954223633,,,38.84000015258789
2017-03-07,35.88999938964844,36.75,35.630001068115234,36.630001068115234,285700,0,0,-0.010534829411830815,0.9940299208923891,35.599500274658205,37.52764918523761,33.6713513640788,35.170000076293945,35.85499954223633,,,38.900001525878906
2017-03-08,36.709999084472656,37.15999984741211,36.68999862670898,37.119998931884766,357200,0,0,0.01337695466779687,1.0073270140826003,35.60800018310547,37.56149643035596,33.654503935854976,35.170000076293945,35.85499954223633,,,38.34000015258789
2017-03-09,36.959999084472656,37.33000183105469,36.27999877929688,36.7599983215332,1154000,0,0,-0.009698292583794621,0.997557661972467,35.656500053405765,37.673493818680654,33.639506288130875,35.48500061035156,35.85499954223633,,,38.86000061035156
2017-03-10,37.150001525878906,37.150001525878906,36.45000076293945,36.630001068115234,195200,0,0,-0.0035363781108177506,0.9940299208923891,35.676500129699704,37.72387935332757,33.62912090607184,36.040000915527344,35.85499954223633,,,39.29999923706055
2017-03-13,36.630001068115234,37.22999954223633,36.43999862670898,37.16999816894531,208400,0,0,0.014741935164728215,1.0086838455379845,35.73500003814697,37.88156806249017,33.588432013803775,36.34000015258789,35.85499954223633,,,39.470001220703125
2017-03-14,37.040000915527344,37.08000183105469,36.56999969482422,37.02000045776367,123500,0,0,-0.004035451131847556,1.0046133511718318,35.80750007629395,38.0244473000104,33.590552852577495,36.48000144958496,35.85499954223633,,,39.68999862670898
2017-03-15,37.060001373291016,37.47999954223633,36.900001525878906,37.369998931884766,185100,0,0,0.009454307665944128,1.0141112748791254,35.92600002288818,38.21070090657704,33.641299139199326,36.55500030517578,35.85499954223633,,,39.40999984741211
2017-03-16,37.459999084472656,37.459999084472656,36.79999923706055,36.81999969482422,466700,0,0,-0.014717667989850525,0.9991859218306904,36.01149997711182,38.295633325852556,33.72736662837108,36.55500030517578,35.85499954223633,,,39.13999938964844
